y_true,y_pred,score_0,score_1,score_2
0,0,0.97412109375,0.0214080810546875,0.004486083984375
0,0,0.9052734375,0.050933837890625,0.0439453125
0,0,0.9873046875,0.0096282958984375,0.0031147003173828125
0,0,0.96728515625,0.027313232421875,0.0052490234375
0,0,0.912109375,0.060699462890625,0.0271453857421875
0,0,0.97265625,0.022613525390625,0.004795074462890625
0,0,0.82177734375,0.15234375,0.0260467529296875
0,0,0.97802734375,0.01751708984375,0.00428009033203125
0,0,0.98876953125,0.00811767578125,0.003017425537109375
0,0,0.94580078125,0.037506103515625,0.0165557861328125
0,0,0.88525390625,0.0811767578125,0.033355712890625
0,0,0.8037109375,0.1806640625,0.0157470703125
0,0,0.978515625,0.016693115234375,0.00489044189453125
0,0,0.98291015625,0.0106658935546875,0.006443023681640625
0,0,0.53369140625,0.338623046875,0.12744140625
0,0,0.97216796875,0.0238800048828125,0.004116058349609375
0,0,0.8466796875,0.1043701171875,0.049041748046875
0,0,0.97216796875,0.0240936279296875,0.0036678314208984375
0,0,0.9384765625,0.056304931640625,0.0053863525390625
0,0,0.9541015625,0.036346435546875,0.00934600830078125
0,0,0.96826171875,0.027557373046875,0.0042877197265625
0,0,0.88232421875,0.09661865234375,0.021240234375
0,0,0.8798828125,0.099609375,0.0204925537109375
0,0,0.97802734375,0.0166473388671875,0.00531005859375
0,0,0.94775390625,0.035552978515625,0.016876220703125
0,0,0.90673828125,0.059661865234375,0.033538818359375
0,0,0.94873046875,0.04315185546875,0.00830078125
0,0,0.98095703125,0.0132598876953125,0.0055999755859375
0,0,0.94482421875,0.047637939453125,0.00754547119140625
0,0,0.98046875,0.0162353515625,0.0030841827392578125
0,0,0.97216796875,0.0247955322265625,0.002796173095703125
0,0,0.9501953125,0.0364990234375,0.0131378173828125
0,0,0.98193359375,0.01490020751953125,0.0030231475830078125
0,0,0.970703125,0.0259857177734375,0.00354766845703125
0,0,0.9072265625,0.0748291015625,0.0181884765625
0,0,0.98046875,0.0170440673828125,0.002346038818359375
0,0,0.96435546875,0.030853271484375,0.004627227783203125
0,0,0.80810546875,0.1527099609375,0.03912353515625
0,0,0.93994140625,0.05389404296875,0.0063323974609375
0,0,0.95849609375,0.03118896484375,0.01042938232421875
0,0,0.5341796875,0.404541015625,0.061248779296875
0,0,0.98095703125,0.0154571533203125,0.0037288665771484375
0,0,0.880859375,0.0899658203125,0.0290985107421875
0,0,0.9814453125,0.0115966796875,0.0070953369140625
0,0,0.955078125,0.03778076171875,0.007080078125
0,0,0.7587890625,0.1474609375,0.093994140625
0,0,0.94287109375,0.043853759765625,0.0133056640625
0,0,0.80126953125,0.1732177734375,0.0254364013671875
0,0,0.93359375,0.0611572265625,0.005401611328125
0,0,0.9501953125,0.036773681640625,0.0131988525390625
0,0,0.88916015625,0.055389404296875,0.0552978515625
0,0,0.8701171875,0.11602783203125,0.013702392578125
0,0,0.498291015625,0.3046875,0.197021484375
0,0,0.85888671875,0.12744140625,0.0138092041015625
0,0,0.96533203125,0.030914306640625,0.0036563873291015625
0,0,0.96435546875,0.032379150390625,0.0031909942626953125
0,0,0.98046875,0.016387939453125,0.0030612945556640625
0,0,0.97216796875,0.0174713134765625,0.01059722900390625
0,0,0.94384765625,0.050537109375,0.005767822265625
0,0,0.9814453125,0.0149688720703125,0.0036869049072265625
0,0,0.9111328125,0.07623291015625,0.01287841796875
0,0,0.97998046875,0.015899658203125,0.004138946533203125
0,0,0.90234375,0.08319091796875,0.01457977294921875
0,0,0.97021484375,0.0207061767578125,0.0090789794921875
0,0,0.98046875,0.0129547119140625,0.006748199462890625
0,0,0.93115234375,0.0628662109375,0.0057373046875
0,0,0.953125,0.036376953125,0.0104522705078125
0,0,0.974609375,0.019927978515625,0.005374908447265625
0,0,0.9736328125,0.021697998046875,0.0047607421875
0,0,0.90380859375,0.080322265625,0.0160064697265625
0,0,0.7822265625,0.125,0.09283447265625
0,0,0.9775390625,0.0185546875,0.00368499755859375
0,0,0.740234375,0.1378173828125,0.1220703125
0,0,0.97265625,0.023223876953125,0.00411224365234375
0,0,0.94482421875,0.04803466796875,0.007213592529296875
0,0,0.9775390625,0.0163116455078125,0.006282806396484375
0,0,0.9794921875,0.0138092041015625,0.0066375732421875
0,0,0.95654296875,0.0302886962890625,0.01314544677734375
0,0,0.79150390625,0.10272216796875,0.10552978515625
0,0,0.94677734375,0.042755126953125,0.010467529296875
0,0,0.57861328125,0.329833984375,0.09161376953125
0,0,0.9716796875,0.023193359375,0.00530242919921875
0,0,0.978515625,0.01404571533203125,0.007625579833984375
0,0,0.97607421875,0.0190277099609375,0.005001068115234375
0,0,0.9775390625,0.0197906494140625,0.0026149749755859375
0,0,0.9716796875,0.0267181396484375,0.0018243789672851562
0,0,0.98095703125,0.01605224609375,0.0031528472900390625
0,0,0.9833984375,0.01451873779296875,0.0020732879638671875
0,0,0.95849609375,0.031158447265625,0.01018524169921875
0,0,0.984375,0.00780487060546875,0.0080413818359375
0,0,0.75146484375,0.214599609375,0.034149169921875
0,0,0.9794921875,0.015380859375,0.005176544189453125
0,0,0.896484375,0.0750732421875,0.0284271240234375
0,0,0.9853515625,0.01032257080078125,0.0041961669921875
0,0,0.87548828125,0.10931396484375,0.0150909423828125
1,0,0.57080078125,0.32373046875,0.105712890625
0,0,0.9775390625,0.0176544189453125,0.004608154296875
0,0,0.96337890625,0.029754638671875,0.00695037841796875
0,0,0.97705078125,0.01983642578125,0.0032958984375
0,0,0.87353515625,0.11669921875,0.009521484375
0,0,0.9345703125,0.058135986328125,0.00714874267578125
0,0,0.93115234375,0.059478759765625,0.0093841552734375
0,0,0.9736328125,0.02105712890625,0.005462646484375
0,0,0.92919921875,0.05487060546875,0.01611328125
0,0,0.90087890625,0.06329345703125,0.03594970703125
0,0,0.97509765625,0.0193939208984375,0.00528717041015625
0,0,0.94873046875,0.0350341796875,0.0162811279296875
0,0,0.9833984375,0.014923095703125,0.0018873214721679688
0,0,0.83984375,0.132568359375,0.02734375
0,0,0.958984375,0.033477783203125,0.007465362548828125
0,0,0.88671875,0.08990478515625,0.02362060546875
0,0,0.98193359375,0.00858306884765625,0.00951385498046875
0,0,0.98291015625,0.013458251953125,0.0035800933837890625
0,0,0.9560546875,0.037872314453125,0.0059814453125
0,0,0.935546875,0.043060302734375,0.02117919921875
0,0,0.97998046875,0.017303466796875,0.00264739990234375
0,0,0.9462890625,0.03619384765625,0.0176849365234375
0,0,0.9833984375,0.0132598876953125,0.0035762786865234375
1,0,0.88671875,0.09619140625,0.0168914794921875
0,0,0.97216796875,0.020782470703125,0.00724029541015625
0,0,0.97705078125,0.019683837890625,0.0032024383544921875
0,0,0.9033203125,0.0823974609375,0.014251708984375
0,0,0.96044921875,0.035186767578125,0.00418853759765625
0,0,0.9501953125,0.032379150390625,0.017364501953125
0,0,0.96142578125,0.034515380859375,0.004055023193359375
0,0,0.9658203125,0.030731201171875,0.0036773681640625
0,0,0.9765625,0.0200042724609375,0.0032901763916015625
0,0,0.923828125,0.05645751953125,0.01953125
0,0,0.8515625,0.07049560546875,0.07806396484375
1,0,0.86376953125,0.1282958984375,0.00812530517578125
0,0,0.8037109375,0.1666259765625,0.029571533203125
0,0,0.9892578125,0.00685882568359375,0.00377655029296875
0,0,0.9755859375,0.02142333984375,0.0029506683349609375
0,0,0.9658203125,0.0305023193359375,0.0035381317138671875
0,0,0.9619140625,0.03173828125,0.006481170654296875
0,0,0.6005859375,0.0897216796875,0.31005859375
0,0,0.95458984375,0.03607177734375,0.00934600830078125
0,0,0.98193359375,0.0147247314453125,0.0034389495849609375
0,0,0.97998046875,0.0166168212890625,0.0035991668701171875
0,0,0.98291015625,0.0107421875,0.006145477294921875
0,0,0.9814453125,0.01318359375,0.0053253173828125
0,0,0.93359375,0.0574951171875,0.00897979736328125
1,0,0.9541015625,0.0428466796875,0.0032138824462890625
0,0,0.97265625,0.0234527587890625,0.00391387939453125
0,0,0.94921875,0.024658203125,0.025970458984375
0,0,0.76904296875,0.197509765625,0.03326416015625
0,0,0.984375,0.0123291015625,0.0031185150146484375
0,0,0.89404296875,0.07830810546875,0.02777099609375
0,0,0.97802734375,0.019378662109375,0.0026111602783203125
0,0,0.841796875,0.1324462890625,0.025787353515625
0,0,0.95263671875,0.03338623046875,0.01385498046875
0,0,0.8115234375,0.09564208984375,0.0927734375
0,0,0.97705078125,0.01447296142578125,0.00865936279296875
1,0,0.54541015625,0.149169921875,0.30517578125
0,0,0.974609375,0.022064208984375,0.0034809112548828125
0,0,0.97607421875,0.0215301513671875,0.0022640228271484375
0,0,0.97021484375,0.0202484130859375,0.0097808837890625
0,0,0.90576171875,0.08013916015625,0.01422882080078125
0,0,0.630859375,0.207275390625,0.162109375
1,0,0.890625,0.09649658203125,0.01275634765625
0,0,0.96923828125,0.028076171875,0.002674102783203125
0,0,0.97119140625,0.024200439453125,0.00475311279296875
0,0,0.96337890625,0.025665283203125,0.01119232177734375
0,0,0.640625,0.344482421875,0.0150299072265625
0,0,0.955078125,0.03900146484375,0.00608062744140625
0,0,0.978515625,0.0162353515625,0.005481719970703125
0,0,0.9638671875,0.0300445556640625,0.00595855712890625
0,0,0.84326171875,0.10943603515625,0.0474853515625
0,0,0.935546875,0.054443359375,0.009796142578125
0,0,0.9814453125,0.0149688720703125,0.0037822723388671875
0,0,0.97509765625,0.019927978515625,0.00502777099609375
0,0,0.90087890625,0.0877685546875,0.0113983154296875
0,0,0.81787109375,0.1558837890625,0.02606201171875
0,0,0.93798828125,0.051483154296875,0.0106048583984375
0,0,0.609375,0.3046875,0.0860595703125
0,0,0.4814453125,0.42822265625,0.0904541015625
0,0,0.9296875,0.052337646484375,0.01788330078125
0,0,0.966796875,0.02947998046875,0.0035495758056640625
2,0,0.50390625,0.4267578125,0.06927490234375
0,0,0.966796875,0.0273590087890625,0.005817413330078125
0,0,0.939453125,0.04779052734375,0.01290130615234375
0,0,0.95556640625,0.036376953125,0.00809478759765625
0,0,0.9521484375,0.040191650390625,0.00777435302734375
0,0,0.9736328125,0.0224609375,0.00408172607421875
0,0,0.955078125,0.034423828125,0.010406494140625
0,0,0.71435546875,0.173095703125,0.11260986328125
0,0,0.97705078125,0.0193328857421875,0.003520965576171875
0,0,0.9501953125,0.044097900390625,0.005489349365234375
0,0,0.95751953125,0.036102294921875,0.006481170654296875
0,0,0.65283203125,0.206787109375,0.1402587890625
0,0,0.9716796875,0.0217742919921875,0.006683349609375
0,0,0.9755859375,0.0149383544921875,0.009613037109375
0,0,0.89697265625,0.053009033203125,0.0498046875
0,0,0.982421875,0.0145263671875,0.00305938720703125
0,0,0.62353515625,0.1761474609375,0.2001953125
0,0,0.98291015625,0.01284027099609375,0.00432586669921875
0,0,0.8701171875,0.048980712890625,0.0809326171875
0,0,0.541015625,0.40234375,0.056396484375
0,0,0.9677734375,0.0292816162109375,0.0030078887939453125
0,0,0.98583984375,0.0113067626953125,0.0028514862060546875
0,0,0.97705078125,0.017913818359375,0.00482177734375
0,0,0.951171875,0.045166015625,0.003505706787109375
0,0,0.87841796875,0.1090087890625,0.0127716064453125
0,0,0.97314453125,0.0242919921875,0.002765655517578125
0,0,0.97998046875,0.01409149169921875,0.005878448486328125
0,0,0.68603515625,0.203125,0.1107177734375
