y_true,y_pred,score_0,score_1,score_2
1,0,0.9833984375,0.016204833984375,0.00024044513702392578
0,1,0.26123046875,0.7373046875,0.0014400482177734375
2,2,0.3095703125,0.0021610260009765625,0.6884765625
2,2,0.036651611328125,0.0012445449829101562,0.9619140625
0,0,0.998046875,0.0015344619750976562,0.00039839744567871094
0,0,0.99267578125,0.006603240966796875,0.0007371902465820312
1,1,0.0374755859375,0.94970703125,0.0128021240234375
0,0,0.9990234375,0.0008254051208496094,2.0205974578857422e-05
0,0,0.771484375,0.02935791015625,0.19921875
0,0,0.9970703125,0.00231170654296875,0.0004303455352783203
2,0,0.96484375,0.035064697265625,0.0001939535140991211
1,0,0.763671875,0.0782470703125,0.1583251953125
0,0,0.9990234375,0.0006756782531738281,5.793571472167969e-05
0,0,0.9990234375,0.0008864402770996094,6.258487701416016e-05
0,0,0.99951171875,0.0004878044128417969,5.334615707397461e-05
0,0,0.9208984375,0.07318115234375,0.006011962890625
2,2,0.0082855224609375,0.0004572868347167969,0.9912109375
2,2,0.056121826171875,0.00818634033203125,0.935546875
0,0,0.56591796875,0.2298583984375,0.2044677734375
0,0,0.98046875,0.0191802978515625,0.0004100799560546875
2,2,0.007244110107421875,0.00010520219802856445,0.99267578125
0,0,0.95751953125,0.04193115234375,0.0007481575012207031
0,0,0.92578125,0.07293701171875,0.0012874603271484375
0,0,0.94189453125,0.01050567626953125,0.047607421875
0,0,1.0,7.998943328857422e-05,4.6312808990478516e-05
1,0,0.947265625,0.0513916015625,0.0012598037719726562
0,0,0.99072265625,0.0087738037109375,0.0007243156433105469
0,0,0.84521484375,0.124755859375,0.0300140380859375
0,2,0.039398193359375,0.003162384033203125,0.95751953125
0,0,0.9697265625,0.029541015625,0.0005407333374023438
1,0,0.9814453125,0.0179595947265625,0.0004146099090576172
1,1,0.280029296875,0.457763671875,0.26220703125
0,0,0.95068359375,0.04833984375,0.0007681846618652344
0,0,0.9619140625,0.03643798828125,0.0014553070068359375
0,0,0.97705078125,0.0013322830200195312,0.0217132568359375
0,2,0.134033203125,0.043487548828125,0.822265625
1,1,0.338134765625,0.66064453125,0.0009169578552246094
0,0,0.9931640625,0.006862640380859375,3.0875205993652344e-05
1,1,0.349365234375,0.6494140625,0.001384735107421875
0,0,0.58642578125,0.41259765625,0.0008940696716308594
0,0,0.97705078125,0.02252197265625,0.0002815723419189453
0,0,0.99951171875,0.000492095947265625,7.265806198120117e-05
0,0,0.96044921875,0.037933349609375,0.0014190673828125
2,0,0.62841796875,0.0677490234375,0.3037109375
0,0,0.9375,0.055389404296875,0.0069122314453125
0,0,0.845703125,0.152099609375,0.00238037109375
0,0,0.80419921875,0.082763671875,0.11309814453125
0,0,0.99072265625,0.007541656494140625,0.0019273757934570312
0,0,0.97412109375,0.025482177734375,0.0002168416976928711
0,0,0.9775390625,0.019927978515625,0.002471923828125
0,0,0.978515625,0.020050048828125,0.001514434814453125
0,2,0.337158203125,0.2008056640625,0.4619140625
1,0,0.73779296875,0.19921875,0.06317138671875
0,0,0.990234375,0.009918212890625,4.76837158203125e-05
0,0,0.98828125,0.01160430908203125,0.000194549560546875
0,0,0.5361328125,0.44091796875,0.0230712890625
0,0,0.828125,0.167724609375,0.003932952880859375
0,1,0.46484375,0.5341796875,0.0011701583862304688
0,0,0.99951171875,0.0003497600555419922,2.1696090698242188e-05
2,2,0.09381103515625,0.0037384033203125,0.90234375
1,2,0.013458251953125,0.00127410888671875,0.9853515625
0,0,0.99853515625,0.0012054443359375,0.00011420249938964844
0,0,0.62890625,0.363037109375,0.008148193359375
0,0,0.99658203125,0.00310516357421875,9.000301361083984e-05
2,1,0.1641845703125,0.8232421875,0.01238250732421875
0,0,0.50634765625,0.490234375,0.0033130645751953125
0,0,0.98876953125,0.005702972412109375,0.005462646484375
2,2,0.0017499923706054688,1.4901161193847656e-05,0.998046875
1,1,0.202880859375,0.7861328125,0.01081085205078125
0,0,0.990234375,0.00945281982421875,9.745359420776367e-05
1,0,0.85400390625,0.06768798828125,0.07830810546875
0,2,0.335205078125,0.1319580078125,0.53271484375
0,1,0.2044677734375,0.7939453125,0.00171661376953125
0,0,0.99951171875,0.00039076805114746094,2.3424625396728516e-05
2,2,0.392822265625,0.015472412109375,0.591796875
0,0,0.99853515625,0.0013866424560546875,3.6597251892089844e-05
0,0,0.96630859375,0.03350830078125,0.0003559589385986328
2,1,0.1202392578125,0.4794921875,0.400390625
0,0,0.5439453125,0.455322265625,0.0005435943603515625
0,0,0.978515625,0.00881195068359375,0.01250457763671875
0,2,0.401123046875,0.001369476318359375,0.59765625
0,0,0.986328125,0.01300811767578125,0.0008649826049804688
0,0,0.8701171875,0.09820556640625,0.031524658203125
0,0,0.654296875,0.0156402587890625,0.330322265625
2,0,0.65869140625,0.296630859375,0.04498291015625
0,2,0.2197265625,0.002044677734375,0.7783203125
0,0,0.6259765625,0.07745361328125,0.29638671875
2,2,0.002490997314453125,3.695487976074219e-05,0.99755859375
0,0,0.703125,0.296142578125,0.0006604194641113281
0,1,0.059722900390625,0.93994140625,0.0005774497985839844
0,0,0.982421875,0.0165557861328125,0.0009279251098632812
0,1,0.07818603515625,0.90771484375,0.0140838623046875
0,0,0.9912109375,0.00853729248046875,0.0004074573516845703
2,2,0.01009368896484375,0.0007290840148925781,0.9892578125
0,0,0.998046875,0.0019969940185546875,0.00018024444580078125
0,0,0.99365234375,0.004734039306640625,0.001735687255859375
0,0,0.94482421875,0.0188446044921875,0.03631591796875
2,2,0.0149688720703125,0.00012636184692382812,0.98486328125
1,1,0.37353515625,0.50390625,0.1226806640625
1,0,0.529296875,0.466552734375,0.004039764404296875
0,0,0.98193359375,0.017608642578125,0.00057220458984375
0,0,0.99169921875,0.0078887939453125,0.00037407875061035156
0,0,0.9609375,0.037689208984375,0.001163482666015625
0,0,0.998046875,0.0016412734985351562,0.00019919872283935547
2,0,0.62158203125,0.33740234375,0.04095458984375
0,0,0.9287109375,0.07080078125,0.0002949237823486328
0,0,0.92919921875,0.07073974609375,0.00024080276489257812
1,0,0.61962890625,0.360107421875,0.020416259765625
2,2,0.1641845703125,0.0287933349609375,0.80712890625
0,1,0.0745849609375,0.919921875,0.0054168701171875
0,0,0.9775390625,0.022003173828125,0.00031113624572753906
0,0,0.9931640625,0.00493621826171875,0.0021209716796875
0,0,0.9697265625,0.03009033203125,0.00038170814514160156
0,0,0.99365234375,0.00617218017578125,6.145238876342773e-05
0,0,0.9560546875,0.043731689453125,0.0001863241195678711
0,0,0.98583984375,0.0129241943359375,0.00110626220703125
0,1,0.2159423828125,0.78369140625,0.0005936622619628906
1,0,0.8759765625,0.12115478515625,0.002696990966796875
0,0,0.9365234375,0.053466796875,0.01010894775390625
0,0,0.78759765625,0.2022705078125,0.01001739501953125
0,0,0.654296875,0.336181640625,0.00922393798828125
0,0,0.96240234375,0.0014448165893554688,0.035919189453125
0,0,0.99853515625,0.0015649795532226562,0.00013720989227294922
0,0,0.9931640625,0.006103515625,0.0005826950073242188
0,1,0.42919921875,0.56689453125,0.003589630126953125
0,0,0.9873046875,0.01251220703125,0.00028443336486816406
0,2,0.038848876953125,0.01490020751953125,0.9462890625
0,0,0.998046875,0.002010345458984375,6.0498714447021484e-05
0,0,0.99609375,0.003620147705078125,0.00020074844360351562
0,0,0.99755859375,0.0022754669189453125,4.4226646423339844e-05
0,0,0.9970703125,0.0025634765625,0.00022852420806884766
0,0,0.9326171875,0.06463623046875,0.0026397705078125
0,0,0.9990234375,0.0009074211120605469,0.00011074542999267578
0,0,0.9931640625,0.00580596923828125,0.0009417533874511719
0,0,0.875,0.12103271484375,0.004131317138671875
0,0,0.99365234375,0.00540924072265625,0.0008611679077148438
1,0,0.8583984375,0.0670166015625,0.07464599609375
0,0,0.47705078125,0.320556640625,0.2025146484375
0,0,0.93603515625,0.05810546875,0.005809783935546875
0,0,0.99267578125,0.007061004638671875,0.00019502639770507812
0,0,0.8251953125,0.0836181640625,0.09124755859375
2,2,0.307861328125,0.1722412109375,0.52001953125
0,0,1.0,0.00012481212615966797,9.167194366455078e-05
0,0,0.998046875,0.001720428466796875,0.0001806020736694336
0,0,0.99951171875,0.00023686885833740234,4.0471553802490234e-05
2,2,0.0159454345703125,0.0005221366882324219,0.9833984375
0,1,0.179443359375,0.471923828125,0.3486328125
1,1,0.1568603515625,0.59375,0.24951171875
0,0,0.990234375,0.00954437255859375,0.0001385211944580078
0,0,0.966796875,0.01178741455078125,0.02130126953125
0,0,0.984375,0.01442718505859375,0.00121307373046875
0,0,0.97314453125,0.0190582275390625,0.00794219970703125
0,0,0.986328125,0.005466461181640625,0.008056640625
0,0,0.98486328125,0.01434326171875,0.0005741119384765625
1,1,0.061004638671875,0.93798828125,0.0009560585021972656
0,0,0.99462890625,0.00492095947265625,0.0003650188446044922
0,0,0.943359375,0.055450439453125,0.001201629638671875
0,0,0.99951171875,0.0006108283996582031,5.692243576049805e-05
0,0,0.90087890625,0.0953369140625,0.003963470458984375
2,0,0.58642578125,0.08575439453125,0.327880859375
0,0,0.83203125,0.16650390625,0.0012683868408203125
0,0,0.99951171875,0.0003662109375,3.129243850708008e-05
0,0,0.5908203125,0.346923828125,0.062347412109375
0,0,0.9990234375,0.0004687309265136719,0.0007162094116210938
2,1,0.2091064453125,0.77392578125,0.017242431640625
0,0,0.865234375,0.1318359375,0.00298309326171875
0,0,0.99951171875,0.0002720355987548828,5.21540641784668e-05
2,2,0.0015163421630859375,2.3305416107177734e-05,0.99853515625
0,0,0.830078125,0.169189453125,0.0007123947143554688
2,1,0.061309814453125,0.9345703125,0.0040740966796875
0,0,0.99462890625,0.00504302978515625,0.00023853778839111328
0,2,0.441650390625,0.0090484619140625,0.54931640625
0,0,0.9423828125,0.05718994140625,0.0006690025329589844
0,1,0.272216796875,0.72705078125,0.0004100799560546875
1,0,0.6904296875,0.282958984375,0.02691650390625
0,1,0.06781005859375,0.93115234375,0.0011720657348632812
0,0,0.44873046875,0.1063232421875,0.44482421875
0,0,0.99462890625,0.00506591796875,0.00027489662170410156
0,0,0.97021484375,0.0283355712890625,0.001636505126953125
0,0,0.931640625,0.063232421875,0.005023956298828125
0,0,0.97705078125,0.0224761962890625,0.00026035308837890625
1,2,0.0504150390625,0.00433349609375,0.9453125
0,0,0.9951171875,0.004642486572265625,0.00019288063049316406
0,0,0.9541015625,0.04437255859375,0.0015478134155273438
0,0,0.99755859375,0.002277374267578125,0.0001461505889892578
0,2,0.1058349609375,0.00214385986328125,0.89208984375
0,0,0.986328125,0.0135498046875,9.66787338256836e-05
0,0,0.67724609375,0.00879669189453125,0.313720703125
1,2,0.01184844970703125,0.0029773712158203125,0.9853515625
1,2,0.084716796875,0.0038356781005859375,0.91162109375
0,0,0.75244140625,0.24658203125,0.0010585784912109375
0,1,0.37451171875,0.60888671875,0.016448974609375
0,0,0.50537109375,0.489990234375,0.0045166015625
1,2,0.156494140625,0.05706787109375,0.78662109375
0,0,0.9990234375,0.0005927085876464844,0.0003955364227294922
0,0,0.666015625,0.00749969482421875,0.326416015625
0,0,0.98876953125,0.0093994140625,0.00205230712890625
1,2,0.046051025390625,0.00606536865234375,0.94775390625
0,0,0.6357421875,0.0015811920166015625,0.36279296875
2,2,0.04022216796875,0.0012378692626953125,0.95849609375
2,2,0.027374267578125,0.058349609375,0.9140625
2,1,0.08148193359375,0.91162109375,0.006683349609375
0,0,0.99755859375,0.00249481201171875,0.00016760826110839844
0,0,0.55908203125,0.3662109375,0.0748291015625
0,0,0.90283203125,0.090576171875,0.006679534912109375
0,1,0.0014543533325195312,0.99853515625,4.029273986816406e-05
1,2,0.09979248046875,0.00441741943359375,0.89599609375
0,0,0.96435546875,0.00791168212890625,0.0275726318359375
0,0,0.75927734375,0.2373046875,0.00357818603515625
2,2,0.00616455078125,8.761882781982422e-05,0.99365234375
1,2,0.00220489501953125,3.7550926208496094e-05,0.99755859375
0,0,0.99755859375,0.0024433135986328125,0.0001131892204284668
0,0,0.8388671875,0.0032787322998046875,0.15771484375
1,2,0.07098388671875,0.00763702392578125,0.92138671875
0,1,0.0711669921875,0.9189453125,0.00994873046875
1,0,0.966796875,0.031280517578125,0.00201416015625
0,0,0.9990234375,0.0011339187622070312,4.64320182800293e-05
0,0,0.91357421875,0.072265625,0.01432037353515625
0,0,0.7275390625,0.271484375,0.0010042190551757812
0,0,0.98193359375,0.014373779296875,0.003692626953125
1,2,0.0278778076171875,0.0386962890625,0.93359375
0,0,0.78759765625,0.1959228515625,0.0164337158203125
2,2,0.032623291015625,0.0008215904235839844,0.966796875
0,0,0.9375,0.058837890625,0.00351715087890625
0,0,0.9072265625,0.07305908203125,0.0196533203125
0,0,0.9404296875,0.058837890625,0.00051116943359375
0,0,0.953125,0.045379638671875,0.0015344619750976562
0,0,0.9970703125,0.002819061279296875,0.00010967254638671875
1,0,0.41845703125,0.178466796875,0.403076171875
0,0,0.99853515625,0.0012712478637695312,0.0001348257064819336
0,0,0.9990234375,0.0008144378662109375,6.794929504394531e-05
2,2,0.01259613037109375,9.98377799987793e-05,0.9873046875
0,0,0.99853515625,0.0006284713745117188,0.0007805824279785156
0,0,0.98779296875,0.01197052001953125,0.00012731552124023438
0,0,0.892578125,0.005886077880859375,0.10150146484375
1,1,0.243408203125,0.7255859375,0.0309906005859375
0,0,0.98095703125,0.018218994140625,0.0009298324584960938
0,0,0.99658203125,0.0032501220703125,0.00012886524200439453
0,0,0.9931640625,0.005832672119140625,0.00106048583984375
0,0,0.787109375,0.2122802734375,0.00037026405334472656
0,0,0.93408203125,0.033233642578125,0.03265380859375
0,0,0.67236328125,0.326416015625,0.0011796951293945312
0,0,0.98876953125,0.01082611083984375,0.0005278587341308594
2,2,0.264892578125,0.32861328125,0.406494140625
0,0,0.9990234375,0.0009860992431640625,0.00011426210403442383
0,0,0.99169921875,0.00807952880859375,0.0002186298370361328
0,0,0.970703125,0.029052734375,0.00019752979278564453
0,0,0.99951171875,0.0005731582641601562,4.869699478149414e-05
1,0,0.576171875,0.363037109375,0.061065673828125
0,0,0.98486328125,0.01457977294921875,0.0006842613220214844
0,0,0.99658203125,0.00316619873046875,5.1081180572509766e-05
1,1,0.166015625,0.73681640625,0.09710693359375
