y_true,y_pred,score_0,score_1,score_2
0,0,0.93359375,0.031707763671875,0.034698486328125
0,0,0.9326171875,0.04107666015625,0.026458740234375
0,0,0.9326171875,0.031524658203125,0.036041259765625
0,0,0.939453125,0.029388427734375,0.03094482421875
0,0,0.94287109375,0.0257415771484375,0.031524658203125
0,0,0.9462890625,0.02642822265625,0.0271453857421875
0,0,0.93115234375,0.0380859375,0.0307464599609375
0,0,0.5615234375,0.389892578125,0.048553466796875
0,0,0.71875,0.11419677734375,0.1671142578125
1,0,0.92822265625,0.040283203125,0.0313720703125
0,0,0.93798828125,0.031402587890625,0.0308380126953125
2,0,0.59912109375,0.1099853515625,0.290771484375
2,2,0.03948974609375,0.03192138671875,0.9287109375
0,0,0.92822265625,0.03643798828125,0.03558349609375
0,0,0.94189453125,0.029632568359375,0.028533935546875
1,0,0.802734375,0.14697265625,0.050201416015625
0,0,0.9345703125,0.0364990234375,0.028839111328125
0,0,0.93310546875,0.03424072265625,0.0325927734375
0,0,0.935546875,0.0302276611328125,0.034423828125
2,0,0.9326171875,0.03314208984375,0.03411865234375
1,0,0.87158203125,0.07720947265625,0.051055908203125
0,0,0.94287109375,0.027801513671875,0.0294647216796875
0,0,0.93994140625,0.0293426513671875,0.030853271484375
0,0,0.93798828125,0.0305938720703125,0.0312042236328125
0,0,0.91455078125,0.055389404296875,0.0302581787109375
2,2,0.05859375,0.1431884765625,0.79833984375
2,2,0.06719970703125,0.0772705078125,0.85546875
0,0,0.83447265625,0.125732421875,0.0399169921875
0,0,0.92041015625,0.04913330078125,0.0302276611328125
2,2,0.059539794921875,0.06744384765625,0.873046875
0,0,0.92724609375,0.036376953125,0.0362548828125
0,0,0.94140625,0.028045654296875,0.0307769775390625
0,0,0.935546875,0.0296478271484375,0.03460693359375
0,0,0.9306640625,0.033782958984375,0.035614013671875
1,0,0.8798828125,0.07720947265625,0.0430908203125
0,0,0.9296875,0.036529541015625,0.03387451171875
0,0,0.53515625,0.419677734375,0.045196533203125
0,0,0.90673828125,0.054962158203125,0.038360595703125
0,0,0.93212890625,0.034149169921875,0.033905029296875
1,0,0.93701171875,0.0311431884765625,0.0316162109375
1,1,0.07525634765625,0.568359375,0.356201171875
0,0,0.9306640625,0.03662109375,0.03271484375
0,0,0.9248046875,0.043975830078125,0.031219482421875
0,0,0.94287109375,0.026397705078125,0.030487060546875
0,1,0.097900390625,0.8681640625,0.033843994140625
1,0,0.93505859375,0.033966064453125,0.031036376953125
0,0,0.94287109375,0.0262603759765625,0.0308990478515625
1,1,0.161376953125,0.76708984375,0.0714111328125
0,0,0.9248046875,0.040435791015625,0.03485107421875
0,0,0.93359375,0.032623291015625,0.03375244140625
0,0,0.9375,0.032379150390625,0.0301361083984375
0,0,0.9296875,0.037261962890625,0.03302001953125
2,0,0.88037109375,0.08184814453125,0.037841796875
0,0,0.8994140625,0.0631103515625,0.03729248046875
0,0,0.919921875,0.042510986328125,0.037567138671875
0,1,0.111328125,0.84765625,0.04095458984375
0,0,0.91552734375,0.041656494140625,0.042938232421875
0,0,0.70361328125,0.2342529296875,0.061920166015625
0,0,0.9150390625,0.039764404296875,0.04510498046875
0,0,0.93212890625,0.03363037109375,0.034088134765625
0,0,0.60888671875,0.02935791015625,0.36181640625
1,0,0.91259765625,0.050018310546875,0.0372314453125
0,0,0.93505859375,0.03125,0.033538818359375
0,0,0.92529296875,0.038543701171875,0.036041259765625
0,0,0.90869140625,0.05804443359375,0.033355712890625
0,0,0.9189453125,0.050811767578125,0.0301513671875
0,0,0.93798828125,0.02777099609375,0.034271240234375
0,0,0.94580078125,0.0259552001953125,0.028350830078125
2,2,0.05291748046875,0.0654296875,0.8818359375
1,0,0.66162109375,0.2083740234375,0.1298828125
0,0,0.93798828125,0.03057861328125,0.03155517578125
0,0,0.93017578125,0.0341796875,0.035400390625
0,0,0.9345703125,0.032623291015625,0.032928466796875
2,1,0.1455078125,0.78125,0.07342529296875
0,0,0.9345703125,0.03765869140625,0.0277252197265625
0,1,0.10552978515625,0.75927734375,0.1351318359375
2,1,0.042999267578125,0.642578125,0.314697265625
1,0,0.677734375,0.25439453125,0.06781005859375
0,0,0.9345703125,0.032745361328125,0.0325927734375
1,1,0.0550537109375,0.89453125,0.05047607421875
0,1,0.064208984375,0.69873046875,0.2369384765625
0,0,0.93359375,0.03546142578125,0.030853271484375
0,0,0.93603515625,0.034149169921875,0.029876708984375
2,1,0.257080078125,0.623046875,0.1199951171875
0,0,0.9404296875,0.02618408203125,0.033538818359375
0,0,0.93408203125,0.03131103515625,0.034423828125
2,1,0.03802490234375,0.93408203125,0.0279083251953125
0,0,0.92724609375,0.033905029296875,0.0389404296875
0,0,0.93505859375,0.032958984375,0.031829833984375
0,0,0.92724609375,0.038665771484375,0.03387451171875
0,0,0.931640625,0.03271484375,0.0355224609375
0,2,0.050201416015625,0.1453857421875,0.80419921875
0,0,0.93115234375,0.042938232421875,0.0259246826171875
2,0,0.92822265625,0.044464111328125,0.0271759033203125
0,0,0.93896484375,0.0340576171875,0.0269775390625
0,0,0.64111328125,0.29345703125,0.0654296875
2,2,0.03387451171875,0.029693603515625,0.9365234375
0,0,0.9228515625,0.043243408203125,0.033843994140625
0,0,0.93017578125,0.033477783203125,0.036285400390625
0,0,0.93017578125,0.035369873046875,0.03460693359375
0,0,0.93359375,0.0357666015625,0.030731201171875
0,0,0.9443359375,0.026947021484375,0.0287322998046875
2,2,0.0487060546875,0.056304931640625,0.89501953125
0,0,0.947265625,0.0256195068359375,0.0270538330078125
0,0,0.9375,0.032806396484375,0.029815673828125
0,0,0.91845703125,0.04150390625,0.040130615234375
2,2,0.04901123046875,0.054473876953125,0.896484375
1,2,0.05755615234375,0.05767822265625,0.884765625
1,2,0.1807861328125,0.102783203125,0.71630859375
0,0,0.9208984375,0.037811279296875,0.041290283203125
0,0,0.93408203125,0.035003662109375,0.03070068359375
0,0,0.923828125,0.033050537109375,0.042938232421875
0,0,0.94091796875,0.0295562744140625,0.0295867919921875
2,0,0.9345703125,0.037109375,0.0282135009765625
0,0,0.93359375,0.0312347412109375,0.035064697265625
0,0,0.93212890625,0.03460693359375,0.0333251953125
1,1,0.428955078125,0.52685546875,0.044097900390625
2,2,0.03948974609375,0.051422119140625,0.9091796875
0,1,0.399169921875,0.54345703125,0.057281494140625
0,0,0.93701171875,0.033843994140625,0.0290679931640625
0,0,0.94921875,0.0246429443359375,0.02618408203125
0,0,0.94287109375,0.0280303955078125,0.028961181640625
0,0,0.9404296875,0.029327392578125,0.0301361083984375
0,0,0.92578125,0.039093017578125,0.034912109375
0,0,0.9365234375,0.02899169921875,0.034332275390625
0,0,0.92626953125,0.0457763671875,0.027862548828125
1,0,0.93359375,0.033050537109375,0.033111572265625
0,0,0.9150390625,0.04833984375,0.036712646484375
0,1,0.050933837890625,0.92333984375,0.02593994140625
0,0,0.9326171875,0.04132080078125,0.0259552001953125
0,0,0.927734375,0.03729248046875,0.03515625
0,0,0.93115234375,0.037872314453125,0.030853271484375
0,0,0.931640625,0.03619384765625,0.03192138671875
0,0,0.71533203125,0.2169189453125,0.06793212890625
0,0,0.9443359375,0.0284881591796875,0.0269622802734375
0,2,0.09466552734375,0.10516357421875,0.80029296875
0,0,0.94287109375,0.0279693603515625,0.0290985107421875
0,0,0.9228515625,0.043487548828125,0.033599853515625
0,0,0.93701171875,0.032135009765625,0.0306549072265625
0,0,0.9345703125,0.034820556640625,0.0306549072265625
0,0,0.9306640625,0.0428466796875,0.0267333984375
0,0,0.93994140625,0.02777099609375,0.032379150390625
0,0,0.92431640625,0.0428466796875,0.032989501953125
0,0,0.921875,0.039794921875,0.0380859375
0,0,0.9296875,0.039306640625,0.0312347412109375
1,0,0.912109375,0.04766845703125,0.040008544921875
0,1,0.1468505859375,0.78955078125,0.0634765625
0,0,0.88916015625,0.071044921875,0.039642333984375
0,0,0.92724609375,0.043212890625,0.0296783447265625
0,1,0.184326171875,0.75634765625,0.059539794921875
2,1,0.031494140625,0.9482421875,0.020050048828125
0,0,0.93115234375,0.036590576171875,0.03240966796875
0,0,0.9365234375,0.029144287109375,0.034393310546875
0,0,0.93310546875,0.032196044921875,0.03472900390625
2,2,0.06439208984375,0.024261474609375,0.9111328125
0,0,0.476318359375,0.347900390625,0.17578125
1,1,0.0399169921875,0.9248046875,0.03521728515625
0,0,0.923828125,0.039276123046875,0.03668212890625
0,0,0.92138671875,0.037353515625,0.041015625
0,0,0.939453125,0.0287017822265625,0.03192138671875
0,0,0.94091796875,0.030426025390625,0.02862548828125
0,0,0.93212890625,0.030364990234375,0.037353515625
0,0,0.93896484375,0.029876708984375,0.031280517578125
1,0,0.9013671875,0.0628662109375,0.03594970703125
0,0,0.94482421875,0.0268707275390625,0.0284576416015625
0,0,0.916015625,0.040924072265625,0.0428466796875
0,0,0.93212890625,0.036163330078125,0.031951904296875
0,2,0.0440673828125,0.04803466796875,0.90771484375
2,2,0.0560302734375,0.1473388671875,0.796875
0,0,0.93017578125,0.041717529296875,0.0282135009765625
0,0,0.93994140625,0.02911376953125,0.030792236328125
0,0,0.93017578125,0.037261962890625,0.032440185546875
0,0,0.93505859375,0.03228759765625,0.03289794921875
2,2,0.037567138671875,0.058319091796875,0.904296875
0,0,0.94091796875,0.0304412841796875,0.028778076171875
0,0,0.9375,0.034423828125,0.028228759765625
2,2,0.036102294921875,0.0306854248046875,0.93310546875
0,0,0.9384765625,0.0278778076171875,0.0335693359375
2,1,0.1689453125,0.64892578125,0.18212890625
0,0,0.939453125,0.03216552734375,0.0286102294921875
0,0,0.939453125,0.0297393798828125,0.0310211181640625
0,0,0.9345703125,0.0335693359375,0.032073974609375
0,0,0.92919921875,0.0382080078125,0.032745361328125
1,0,0.8779296875,0.0882568359375,0.034027099609375
0,0,0.896484375,0.06646728515625,0.03717041015625
0,0,0.73388671875,0.044036865234375,0.2220458984375
0,0,0.931640625,0.03778076171875,0.0304718017578125
0,0,0.9296875,0.035247802734375,0.034912109375
0,0,0.9375,0.0304107666015625,0.0321044921875
0,0,0.9345703125,0.03240966796875,0.032958984375
1,1,0.04150390625,0.79443359375,0.1639404296875
0,0,0.93798828125,0.03033447265625,0.031646728515625
0,0,0.86376953125,0.08892822265625,0.047271728515625
0,0,0.93798828125,0.0307769775390625,0.0311279296875
0,0,0.935546875,0.0301971435546875,0.034210205078125
0,0,0.93701171875,0.028839111328125,0.033935546875
0,1,0.1375732421875,0.7958984375,0.06640625
1,2,0.0335693359375,0.037567138671875,0.9287109375
1,2,0.33642578125,0.042755126953125,0.62060546875
0,0,0.91455078125,0.04217529296875,0.0430908203125
0,0,0.93115234375,0.033355712890625,0.03546142578125
0,0,0.94482421875,0.02764892578125,0.0276641845703125
1,0,0.73046875,0.2255859375,0.043701171875
0,0,0.9384765625,0.0305938720703125,0.0309906005859375
0,0,0.9365234375,0.0323486328125,0.031219482421875
0,0,0.94482421875,0.026885986328125,0.02825927734375
1,2,0.25,0.0467529296875,0.703125
0,0,0.935546875,0.03070068359375,0.033935546875
2,2,0.0284423828125,0.05853271484375,0.9130859375
2,2,0.1514892578125,0.1484375,0.7001953125
2,0,0.927734375,0.035064697265625,0.037109375
0,0,0.94677734375,0.029327392578125,0.0240020751953125
0,0,0.9375,0.032745361328125,0.029815673828125
0,0,0.8984375,0.06768798828125,0.033966064453125
0,0,0.828125,0.094970703125,0.07666015625
1,2,0.044097900390625,0.03619384765625,0.919921875
0,0,0.9267578125,0.027435302734375,0.0458984375
0,0,0.93505859375,0.030120849609375,0.034881591796875
2,2,0.0347900390625,0.027557373046875,0.9375
1,2,0.028289794921875,0.052886962890625,0.9189453125
0,0,0.93408203125,0.033966064453125,0.032012939453125
0,0,0.92919921875,0.035614013671875,0.035369873046875
1,0,0.91845703125,0.04119873046875,0.040283203125
0,0,0.55810546875,0.3837890625,0.058074951171875
1,0,0.93359375,0.0343017578125,0.0318603515625
0,0,0.93359375,0.033477783203125,0.032928466796875
0,0,0.9189453125,0.0430908203125,0.037994384765625
0,0,0.927734375,0.0372314453125,0.034912109375
0,0,0.92919921875,0.03643798828125,0.0345458984375
1,1,0.07464599609375,0.76611328125,0.1593017578125
0,0,0.479248046875,0.43701171875,0.0838623046875
2,1,0.05029296875,0.76416015625,0.1856689453125
0,0,0.9384765625,0.0282440185546875,0.033111572265625
0,2,0.0726318359375,0.102783203125,0.82470703125
0,0,0.931640625,0.0302886962890625,0.038177490234375
0,0,0.8740234375,0.08123779296875,0.04486083984375
0,0,0.9326171875,0.034637451171875,0.032623291015625
1,1,0.09942626953125,0.85205078125,0.048492431640625
0,0,0.9228515625,0.043701171875,0.0335693359375
0,0,0.9404296875,0.027099609375,0.032440185546875
2,0,0.83447265625,0.07391357421875,0.09185791015625
0,0,0.92822265625,0.037689208984375,0.034210205078125
0,0,0.92431640625,0.035064697265625,0.040771484375
0,0,0.93359375,0.033294677734375,0.033203125
1,1,0.0390625,0.8046875,0.1561279296875
0,0,0.9423828125,0.0244598388671875,0.0333251953125
0,0,0.93701171875,0.0301513671875,0.0330810546875
0,0,0.92626953125,0.0404052734375,0.03338623046875
0,0,0.93212890625,0.0325927734375,0.035491943359375
0,0,0.7744140625,0.1324462890625,0.093017578125
0,0,0.90380859375,0.058319091796875,0.037841796875
0,0,0.93896484375,0.031585693359375,0.02923583984375
2,1,0.0716552734375,0.80908203125,0.11920166015625
0,0,0.93701171875,0.0290985107421875,0.033966064453125
0,0,0.939453125,0.0284576416015625,0.032318115234375
0,0,0.93896484375,0.028289794921875,0.032623291015625
0,0,0.93359375,0.032012939453125,0.0343017578125
1,2,0.039398193359375,0.05126953125,0.9091796875
0,0,0.9375,0.03204345703125,0.0305938720703125
0,0,0.93505859375,0.03509521484375,0.030059814453125
1,2,0.0506591796875,0.05029296875,0.89892578125
