y_true,y_pred,score_0,score_1,score_2
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
2,0,0.3671875,0.277099609375,0.35595703125
2,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.366943359375,0.277099609375,0.35595703125
2,0,0.3671875,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.35546875
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.35546875
1,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.35546875
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.3671875,0.277099609375,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.3671875,0.27685546875,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.35546875
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.35595703125
1,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.36767578125,0.27685546875,0.35546875
0,0,0.36767578125,0.27685546875,0.35546875
2,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.3671875,0.277099609375,0.35595703125
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.367431640625,0.277099609375,0.355712890625
2,0,0.3671875,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.3671875,0.277099609375,0.35595703125
0,0,0.367431640625,0.27685546875,0.35595703125
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.35546875
0,0,0.36767578125,0.27685546875,0.35546875
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
2,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.36767578125,0.276611328125,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.35546875
0,0,0.3671875,0.277099609375,0.355712890625
2,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.3671875,0.277099609375,0.355712890625
2,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
2,0,0.36767578125,0.27685546875,0.35546875
0,0,0.367431640625,0.27685546875,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.35546875
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367919921875,0.276611328125,0.35546875
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367919921875,0.276611328125,0.35546875
0,0,0.36767578125,0.276611328125,0.355712890625
1,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.36767578125,0.27685546875,0.35546875
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.36767578125,0.27685546875,0.35546875
0,0,0.367431640625,0.277099609375,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.35595703125
0,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.367431640625,0.277099609375,0.35546875
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
2,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.3671875,0.277099609375,0.35595703125
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.35546875
0,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.367431640625,0.277099609375,0.35546875
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.35595703125
0,0,0.3671875,0.277099609375,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.35595703125
0,0,0.3671875,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.366943359375,0.277099609375,0.35595703125
2,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.277099609375,0.35546875
0,0,0.367431640625,0.277099609375,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.3671875,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.35595703125
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
1,0,0.3671875,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.35546875
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.3671875,0.27685546875,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
2,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
1,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.36767578125,0.276611328125,0.355712890625
2,0,0.3671875,0.277099609375,0.355712890625
0,0,0.3671875,0.277099609375,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.367431640625,0.277099609375,0.35546875
1,0,0.367431640625,0.277099609375,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.36767578125,0.276611328125,0.355712890625
0,0,0.36767578125,0.27685546875,0.35546875
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.3671875,0.27685546875,0.355712890625
0,0,0.3671875,0.277099609375,0.35595703125
2,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.367431640625,0.27685546875,0.355712890625
0,0,0.366943359375,0.277099609375,0.35595703125
0,0,0.3671875,0.277099609375,0.355712890625
1,0,0.3671875,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.355712890625
0,0,0.36767578125,0.27685546875,0.35546875
1,0,0.3671875,0.277099609375,0.355712890625
