y_true,y_pred,score_0,score_1,score_2
0,0,0.99609375,0.0038166046142578125,3.898143768310547e-05
2,1,0.01290130615234375,0.98681640625,0.00039076805114746094
0,0,0.99853515625,0.0014324188232421875,7.534027099609375e-05
0,0,0.9931640625,0.00672149658203125,0.0001137852668762207
1,1,0.0762939453125,0.921875,0.001567840576171875
0,0,0.98388671875,0.0160675048828125,0.0001970529556274414
2,2,0.047088623046875,0.004730224609375,0.9482421875
1,2,0.023101806640625,0.0003829002380371094,0.9765625
1,0,0.67529296875,0.12939453125,0.1954345703125
1,1,0.0201416015625,0.96875,0.0109405517578125
0,0,0.97314453125,0.0265350341796875,7.605552673339844e-05
0,0,0.98681640625,0.01285552978515625,0.0004055500030517578
0,0,0.998046875,0.0016984939575195312,4.547834396362305e-05
0,0,0.99853515625,0.0012054443359375,7.897615432739258e-05
2,2,0.0058746337890625,0.00011277198791503906,0.994140625
0,0,0.99853515625,0.0013170242309570312,7.18832015991211e-05
0,0,0.9951171875,0.00455474853515625,0.00011140108108520508
0,0,0.8935546875,0.0380859375,0.06829833984375
2,2,0.0196533203125,0.0011110305786132812,0.97900390625
1,1,0.0143890380859375,0.9833984375,0.0020618438720703125
0,0,0.9970703125,0.0029544830322265625,0.00020802021026611328
0,1,0.0223541259765625,0.97705078125,0.000457763671875
1,2,0.1114501953125,0.0364990234375,0.85205078125
1,2,0.2471923828125,0.2115478515625,0.54150390625
2,2,0.01288604736328125,0.0006279945373535156,0.986328125
0,0,0.98876953125,0.0111541748046875,0.0001838207244873047
0,1,0.0263519287109375,0.9638671875,0.0095977783203125
0,0,0.9970703125,0.002834320068359375,7.790327072143555e-05
0,0,0.58544921875,0.075439453125,0.33935546875
1,0,0.96826171875,0.03179931640625,5.4717063903808594e-05
0,0,0.9619140625,0.037994384765625,0.00024068355560302734
0,0,0.99755859375,0.0022525787353515625,6.312131881713867e-05
0,0,0.9443359375,0.05548095703125,0.0003631114959716797
0,1,0.260009765625,0.73828125,0.0019178390502929688
2,1,0.00606536865234375,0.9931640625,0.0005702972412109375
0,0,0.99755859375,0.002269744873046875,0.00022470951080322266
1,2,0.00909423828125,0.00022971630096435547,0.99072265625
0,0,0.99951171875,0.0006432533264160156,5.322694778442383e-05
0,0,0.99853515625,0.0011682510375976562,6.198883056640625e-05
0,0,0.9990234375,0.0003142356872558594,0.00046634674072265625
0,0,0.9990234375,0.0009469985961914062,9.053945541381836e-05
0,0,0.99853515625,0.0013017654418945312,5.936622619628906e-05
1,1,0.11767578125,0.8818359375,0.0007081031799316406
1,0,0.62060546875,0.357421875,0.022186279296875
0,0,0.9990234375,0.0010528564453125,5.799531936645508e-05
0,0,0.9990234375,0.0008845329284667969,3.68952751159668e-05
2,2,0.01207733154296875,0.0005102157592773438,0.9873046875
0,0,0.9970703125,0.0025844573974609375,0.0004589557647705078
0,0,0.50830078125,0.489990234375,0.00164031982421875
0,0,0.998046875,0.0017919540405273438,0.0001360177993774414
0,1,0.0157470703125,0.98388671875,0.00013649463653564453
0,0,0.428466796875,0.174560546875,0.39697265625
1,1,0.36572265625,0.6240234375,0.010406494140625
0,0,0.9990234375,0.0010013580322265625,0.00013017654418945312
2,0,0.875,0.047515869140625,0.0772705078125
0,1,0.04229736328125,0.95654296875,0.0011053085327148438
2,2,0.034637451171875,0.007175445556640625,0.9580078125
0,0,0.9990234375,0.0007696151733398438,8.07046890258789e-05
1,1,0.128173828125,0.87158203125,9.059906005859375e-05
0,1,0.005035400390625,0.9951171875,6.198883056640625e-05
0,0,0.73193359375,0.01806640625,0.2498779296875
0,0,0.91259765625,0.08642578125,0.0012102127075195312
0,0,0.998046875,0.002086639404296875,0.00010889768600463867
2,2,0.0175323486328125,0.0009217262268066406,0.9814453125
2,2,0.05133056640625,0.0037860870361328125,0.94482421875
0,0,0.99853515625,0.0013208389282226562,0.00014078617095947266
2,2,0.194091796875,0.2294921875,0.576171875
0,0,0.99755859375,0.002567291259765625,7.462501525878906e-05
0,0,0.99755859375,0.0023746490478515625,0.0001455545425415039
0,1,0.120849609375,0.8779296875,0.0011310577392578125
0,1,0.388916015625,0.61083984375,0.0004210472106933594
0,1,0.354248046875,0.6455078125,0.0003249645233154297
0,0,0.99755859375,0.00231170654296875,8.493661880493164e-05
0,0,0.99755859375,0.0024356842041015625,0.00011837482452392578
0,0,0.98974609375,0.0101776123046875,0.00022327899932861328
1,1,0.0011501312255859375,0.99853515625,0.0002613067626953125
0,0,0.59619140625,0.403564453125,8.845329284667969e-05
0,0,0.99951171875,0.000568389892578125,0.0001327991485595703
0,1,0.4267578125,0.56591796875,0.00730133056640625
0,0,0.99755859375,0.0015115737915039062,0.0011358261108398438
0,2,0.01407623291015625,0.00087738037109375,0.98486328125
0,0,0.994140625,0.005718231201171875,9.66787338256836e-05
1,2,0.0943603515625,0.0031909942626953125,0.90234375
0,0,0.98486328125,0.01495361328125,9.882450103759766e-05
0,1,0.16015625,0.8388671875,0.0010471343994140625
0,0,0.9970703125,0.0029811859130859375,0.0001289844512939453
0,2,0.01062774658203125,0.0002589225769042969,0.9892578125
0,0,0.998046875,0.0017156600952148438,9.918212890625e-05
0,0,0.9990234375,0.0008597373962402344,0.00030994415283203125
0,0,0.7744140625,0.225341796875,0.0004086494445800781
2,2,0.007595062255859375,0.00018894672393798828,0.9921875
0,0,0.99853515625,0.0012121200561523438,5.84721565246582e-05
0,1,0.155029296875,0.84423828125,0.0009212493896484375
0,0,0.98779296875,0.0116424560546875,0.000545501708984375
0,0,0.98974609375,0.010345458984375,7.039308547973633e-05
0,1,0.481201171875,0.48388671875,0.034942626953125
0,0,0.99853515625,0.0015115737915039062,6.568431854248047e-05
0,0,0.99560546875,0.004467010498046875,5.453824996948242e-05
0,0,0.990234375,0.0094146728515625,0.00016129016876220703
0,0,0.986328125,0.013427734375,0.00019371509552001953
0,0,0.9970703125,0.0027599334716796875,4.9114227294921875e-05
0,0,0.9951171875,0.0047454833984375,0.00017380714416503906
0,0,0.7568359375,0.09735107421875,0.145751953125
1,2,0.1151123046875,0.00206756591796875,0.8828125
0,2,0.035400390625,0.0011844635009765625,0.96337890625
2,2,0.121337890625,0.0293731689453125,0.84912109375
0,2,0.19189453125,0.0372314453125,0.77099609375
0,2,0.1336669921875,0.322265625,0.5439453125
0,0,0.9892578125,0.01055145263671875,0.00011789798736572266
0,0,0.99462890625,0.004863739013671875,0.0002837181091308594
0,0,0.99853515625,0.0014209747314453125,5.888938903808594e-05
0,0,0.50244140625,0.40380859375,0.0938720703125
0,1,0.19140625,0.80810546875,0.00038242340087890625
0,2,0.065673828125,0.00794219970703125,0.92626953125
0,2,0.384033203125,0.2154541015625,0.400390625
0,0,0.99560546875,0.004421234130859375,6.574392318725586e-05
0,1,0.230224609375,0.7490234375,0.0209197998046875
2,2,0.013153076171875,0.0002675056457519531,0.98681640625
0,0,0.98828125,0.0114593505859375,0.0002663135528564453
0,0,0.9931640625,0.006500244140625,0.00018906593322753906
0,0,0.90380859375,0.09588623046875,0.0003178119659423828
0,0,0.9990234375,0.0008516311645507812,0.00018656253814697266
1,1,0.044219970703125,0.95556640625,0.00016367435455322266
1,0,0.90380859375,0.075927734375,0.0202178955078125
0,0,0.99658203125,0.002994537353515625,0.0005016326904296875
1,1,0.1903076171875,0.78515625,0.024322509765625
0,1,0.465087890625,0.5341796875,0.00038695335388183594
0,0,0.96923828125,0.0304107666015625,0.0003101825714111328
2,2,0.00579833984375,0.0001252889633178711,0.994140625
0,0,0.99365234375,0.00614166259765625,4.374980926513672e-05
0,0,0.99755859375,0.002384185791015625,0.00011909008026123047
1,1,0.172119140625,0.49365234375,0.334228515625
2,2,0.00972747802734375,0.00026488304138183594,0.990234375
0,0,0.98876953125,0.01126861572265625,0.00010311603546142578
0,2,0.030120849609375,0.00302886962890625,0.966796875
0,0,0.9951171875,0.004611968994140625,9.906291961669922e-05
0,0,0.9990234375,0.0007739067077636719,0.0001246929168701172
0,0,0.9951171875,0.00487518310546875,0.00014638900756835938
0,0,0.99755859375,0.002208709716796875,0.00019872188568115234
2,2,0.0070648193359375,0.0001589059829711914,0.99267578125
0,0,0.99853515625,0.0013103485107421875,9.268522262573242e-05
1,0,0.8212890625,0.09783935546875,0.0806884765625
2,1,0.0152435302734375,0.97705078125,0.0076141357421875
0,0,0.9990234375,0.0007500648498535156,0.00012743473052978516
0,1,0.200927734375,0.7802734375,0.01904296875
1,1,0.273193359375,0.7265625,0.0003790855407714844
1,2,0.06695556640625,0.0007500648498535156,0.93212890625
0,2,0.01030731201171875,0.00016367435455322266,0.98974609375
0,0,0.998046875,0.001529693603515625,0.0004184246063232422
0,0,0.99755859375,0.002529144287109375,0.00011098384857177734
0,0,0.9951171875,0.0042724609375,0.0003681182861328125
0,0,0.9208984375,0.07891845703125,0.0003466606140136719
0,0,0.9951171875,0.004314422607421875,0.0004050731658935547
0,2,0.2315673828125,0.08502197265625,0.68359375
0,0,0.9951171875,0.004741668701171875,0.00011140108108520508
0,0,0.9970703125,0.002696990966796875,7.092952728271484e-05
0,0,0.99609375,0.0038909912109375,7.903575897216797e-05
0,0,0.998046875,0.0016641616821289062,6.145238876342773e-05
0,0,0.99853515625,0.0014667510986328125,4.208087921142578e-05
2,2,0.04046630859375,0.00506591796875,0.95458984375
1,1,0.1470947265625,0.81005859375,0.042999267578125
0,0,0.99072265625,0.0091705322265625,4.1604042053222656e-05
1,2,0.01113128662109375,0.000545501708984375,0.98828125
0,0,0.8447265625,0.15478515625,0.0005474090576171875
0,0,0.998046875,0.0019588470458984375,0.0001373291015625
1,1,0.028564453125,0.97021484375,0.0014495849609375
0,0,0.9990234375,0.0009860992431640625,0.0001195073127746582
1,2,0.01409912109375,0.0004146099090576172,0.9853515625
0,0,0.99560546875,0.0036830902099609375,0.000705718994140625
0,0,0.99853515625,0.0009899139404296875,0.0005407333374023438
2,2,0.0216827392578125,0.0006704330444335938,0.9775390625
2,2,0.0083770751953125,0.00030684471130371094,0.9912109375
0,0,0.96240234375,0.037353515625,9.888410568237305e-05
2,1,0.0188140869140625,0.9794921875,0.0017728805541992188
0,0,0.96484375,0.034942626953125,0.0002415180206298828
0,0,0.6796875,0.3134765625,0.006771087646484375
0,0,0.9892578125,0.010498046875,0.00016689300537109375
2,1,0.15576171875,0.78759765625,0.056549072265625
0,1,0.498046875,0.5009765625,0.0011196136474609375
0,0,0.78955078125,0.2095947265625,0.0009136199951171875
1,0,0.62353515625,0.0248870849609375,0.351806640625
0,0,0.9912109375,0.0086822509765625,0.0003345012664794922
2,2,0.013092041015625,0.00039076805114746094,0.986328125
0,0,0.99755859375,0.0020542144775390625,0.00018846988677978516
0,0,0.99853515625,0.0012578964233398438,9.691715240478516e-05
2,2,0.0248565673828125,0.0014896392822265625,0.9736328125
0,0,0.9990234375,0.0009984970092773438,7.611513137817383e-05
0,0,0.99560546875,0.003170013427734375,0.0009918212890625
2,2,0.040069580078125,0.01137542724609375,0.94873046875
0,0,0.97021484375,0.0296478271484375,0.0001513957977294922
0,0,0.98828125,0.01158905029296875,0.00012886524200439453
0,0,0.99755859375,0.00252532958984375,0.00010818243026733398
1,0,0.533203125,0.25390625,0.2127685546875
0,0,0.9990234375,0.0010137557983398438,0.00011157989501953125
1,0,0.492431640625,0.2197265625,0.287841796875
0,0,0.998046875,0.0020923614501953125,6.878376007080078e-05
0,0,0.99853515625,0.0011777877807617188,0.00013589859008789062
0,1,0.249755859375,0.5986328125,0.151611328125
1,2,0.0223846435546875,0.0014562606811523438,0.97607421875
0,0,0.98388671875,0.015960693359375,0.00015592575073242188
0,0,0.810546875,0.1846923828125,0.004886627197265625
0,2,0.1783447265625,0.006473541259765625,0.8154296875
0,0,0.6611328125,0.337158203125,0.0017375946044921875
1,0,0.79443359375,0.05389404296875,0.1514892578125
0,2,0.4140625,0.06329345703125,0.52294921875
0,0,0.8564453125,0.1427001953125,0.0008544921875
0,0,0.9453125,0.05419921875,0.00037288665771484375
0,0,0.99853515625,0.0015354156494140625,0.0001266002655029297
2,2,0.0501708984375,0.0007414817810058594,0.94921875
0,0,0.9482421875,0.045196533203125,0.00634002685546875
0,0,0.994140625,0.00591278076171875,8.767843246459961e-05
1,2,0.0112152099609375,0.0002046823501586914,0.98876953125
2,2,0.0296783447265625,0.0015201568603515625,0.96875
1,0,0.9169921875,0.0767822265625,0.006336212158203125
0,0,0.98828125,0.01175689697265625,3.30805778503418e-05
0,0,0.7744140625,0.041778564453125,0.1837158203125
0,1,0.0142822265625,0.9853515625,0.0003581047058105469
0,0,0.99658203125,0.0033855438232421875,0.00011020898818969727
2,0,0.9033203125,0.07696533203125,0.019775390625
2,2,0.007843017578125,0.0005202293395996094,0.99169921875
0,0,0.998046875,0.0017604827880859375,0.00036406517028808594
0,0,0.99658203125,0.0031185150146484375,8.589029312133789e-05
0,0,0.9951171875,0.00487518310546875,4.678964614868164e-05
0,0,0.998046875,0.0014781951904296875,0.0007185935974121094
1,1,0.046051025390625,0.9462890625,0.00777435302734375
1,0,0.97900390625,0.020782470703125,0.0002301931381225586
1,2,0.06207275390625,0.0011816024780273438,0.9365234375
2,2,0.00738525390625,0.00015974044799804688,0.99267578125
2,2,0.03173828125,0.0005197525024414062,0.9677734375
0,0,0.9970703125,0.0026454925537109375,0.00011205673217773438
0,0,0.99755859375,0.0011491775512695312,0.0010614395141601562
1,0,0.98828125,0.0042724609375,0.007568359375
1,2,0.442626953125,0.01105499267578125,0.54638671875
0,0,0.89794921875,0.10107421875,0.0009169578552246094
0,0,0.8662109375,0.1181640625,0.0156707763671875
0,0,0.99853515625,0.0013980865478515625,0.00011396408081054688
0,0,0.9228515625,0.0767822265625,0.00014066696166992188
0,2,0.00814056396484375,0.00014650821685791016,0.99169921875
0,0,0.99755859375,0.002170562744140625,8.83340835571289e-05
0,0,0.99658203125,0.003482818603515625,7.11679458618164e-05
0,0,0.9970703125,0.002590179443359375,0.00015223026275634766
0,0,0.9951171875,0.0047760009765625,0.00030040740966796875
0,1,0.093994140625,0.90576171875,0.0002244710922241211
0,1,0.09429931640625,0.90380859375,0.0018682479858398438
0,0,0.99853515625,0.00102996826171875,0.0002703666687011719
0,1,0.1390380859375,0.7109375,0.150146484375
1,2,0.04296875,0.0015087127685546875,0.95556640625
2,0,0.9404296875,0.00482940673828125,0.05462646484375
0,0,0.99755859375,0.0018701553344726562,0.0003669261932373047
0,0,0.99853515625,0.0013055801391601562,6.246566772460938e-05
0,0,0.99365234375,0.00647735595703125,6.23464584350586e-05
0,0,0.998046875,0.0017347335815429688,8.463859558105469e-05
0,1,0.09197998046875,0.90087890625,0.007221221923828125
0,0,0.451904296875,0.374267578125,0.1737060546875
0,0,0.9765625,0.0230712890625,0.0002065896987915039
0,0,0.99853515625,0.0012216567993164062,8.308887481689453e-05
0,2,0.01218414306640625,0.0002467632293701172,0.98779296875
0,0,0.998046875,0.0016069412231445312,0.00010478496551513672
0,0,0.99609375,0.0027713775634765625,0.0011644363403320312
2,0,0.404541015625,0.277587890625,0.318115234375
0,0,0.97314453125,0.02667236328125,0.000133514404296875
0,0,0.9248046875,0.068115234375,0.007144927978515625
0,0,0.9990234375,0.0007777214050292969,8.183717727661133e-05
0,0,0.998046875,0.00201416015625,5.728006362915039e-05
0,0,0.90673828125,0.09307861328125,0.0002753734588623047
0,0,0.67626953125,0.2220458984375,0.10150146484375
0,2,0.2462158203125,0.07659912109375,0.67724609375
2,2,0.007610321044921875,0.00017881393432617188,0.9921875
0,0,0.9990234375,0.00112152099609375,5.060434341430664e-05
1,2,0.053375244140625,0.009765625,0.93701171875
0,0,0.99755859375,0.0024089813232421875,4.172325134277344e-05
0,0,0.89697265625,0.00373077392578125,0.0992431640625
0,0,0.92578125,0.07373046875,0.0002372264862060547
0,0,0.99658203125,0.0032291412353515625,9.107589721679688e-05
0,0,0.95263671875,0.0435791015625,0.0038928985595703125
0,0,0.99755859375,0.00201416015625,0.0002636909484863281
0,0,0.92138671875,0.07843017578125,0.0001569986343383789
1,0,0.76416015625,0.0282745361328125,0.20751953125
0,2,0.00994873046875,0.00034737586975097656,0.98974609375
0,0,0.96875,0.0292510986328125,0.0018167495727539062
0,0,0.9990234375,0.0008840560913085938,8.571147918701172e-05
0,0,0.97705078125,0.0229949951171875,0.00017070770263671875
0,0,0.99609375,0.0036678314208984375,0.0001119375228881836
2,2,0.00804901123046875,0.0003821849822998047,0.99169921875
0,1,0.464599609375,0.53466796875,0.00064849853515625
2,2,0.2315673828125,0.083251953125,0.68505859375
1,2,0.2705078125,0.170166015625,0.5595703125
0,0,0.953125,0.046051025390625,0.0008454322814941406
0,0,0.99609375,0.00372314453125,0.00022172927856445312
0,0,0.97998046875,0.0191192626953125,0.001018524169921875
0,0,0.84326171875,0.15673828125,0.00022721290588378906
0,1,0.451904296875,0.48876953125,0.05938720703125
0,2,0.203857421875,0.00878143310546875,0.787109375
0,0,0.94580078125,0.053985595703125,5.346536636352539e-05
0,0,0.99462890625,0.005199432373046875,5.221366882324219e-05
0,0,0.9990234375,0.0008335113525390625,0.00010502338409423828
0,0,0.99267578125,0.00708770751953125,0.00011831521987915039
0,0,0.984375,0.0156097412109375,0.0001329183578491211
1,2,0.040191650390625,0.00594329833984375,0.95361328125
0,0,0.9990234375,0.000751495361328125,4.225969314575195e-05
0,1,0.2451171875,0.75439453125,0.0005974769592285156
0,0,0.974609375,0.0245208740234375,0.0008955001831054688
2,2,0.005359649658203125,0.00011599063873291016,0.99462890625
0,0,0.9990234375,0.0009064674377441406,0.00010442733764648438
0,0,0.830078125,0.127685546875,0.042083740234375
0,1,0.16845703125,0.8310546875,0.0005145072937011719
0,1,0.00868988037109375,0.9912109375,0.00032401084899902344
0,0,0.99462890625,0.00513458251953125,0.0002815723419189453
0,0,0.99755859375,0.0021228790283203125,0.0002505779266357422
1,2,0.038970947265625,0.007793426513671875,0.953125
0,0,0.99853515625,0.0015249252319335938,6.622076034545898e-05
0,2,0.23828125,0.012664794921875,0.7490234375
0,0,0.99560546875,0.004383087158203125,2.9087066650390625e-05
0,0,0.97021484375,0.0293426513671875,0.00046253204345703125
2,2,0.0203857421875,0.001346588134765625,0.97802734375
0,0,0.99609375,0.00351715087890625,0.00019609928131103516
0,2,0.0229034423828125,0.0012502670288085938,0.97607421875
0,0,0.9921875,0.007694244384765625,6.306171417236328e-05
0,0,0.943359375,0.0560302734375,0.000701904296875
1,2,0.0206451416015625,0.0012998580932617188,0.97802734375
0,0,0.9931640625,0.006359100341796875,0.0003173351287841797
0,0,0.99755859375,0.002460479736328125,6.538629531860352e-05
1,2,0.01446533203125,0.00017559528350830078,0.9853515625
1,1,0.055816650390625,0.9111328125,0.03326416015625
0,0,0.99951171875,0.00046896934509277344,0.0002009868621826172
0,2,0.268310546875,0.212158203125,0.51953125
1,2,0.0201416015625,0.0007023811340332031,0.97900390625
0,0,0.99951171875,0.0005536079406738281,6.55055046081543e-05
0,0,0.99609375,0.003475189208984375,0.0003960132598876953
0,0,0.98876953125,0.00847625732421875,0.002803802490234375
0,0,0.9921875,0.007801055908203125,0.0002415180206298828
2,2,0.076904296875,0.0006823539733886719,0.92236328125
1,0,0.99365234375,0.006107330322265625,0.0001049041748046875
0,0,0.99755859375,0.0022411346435546875,0.0001131892204284668
0,0,0.99462890625,0.0008754730224609375,0.00450897216796875
1,2,0.033935546875,0.0020351409912109375,0.9638671875
0,2,0.00836944580078125,0.00019550323486328125,0.9912109375
0,1,0.38623046875,0.457275390625,0.15625
1,2,0.26123046875,0.0113067626953125,0.7275390625
0,0,0.9951171875,0.00482940673828125,8.70823860168457e-05
0,0,0.98193359375,0.017974853515625,0.00022459030151367188
2,2,0.0428466796875,0.007732391357421875,0.94921875
0,2,0.0360107421875,0.00017511844635009766,0.9638671875
0,0,0.998046875,0.0016984939575195312,8.112192153930664e-05
0,0,0.99755859375,0.0022640228271484375,9.185075759887695e-05
0,0,0.81494140625,0.1837158203125,0.0011997222900390625
0,0,0.9970703125,0.0023136138916015625,0.0005679130554199219
0,0,0.99853515625,0.0012378692626953125,6.699562072753906e-05
0,0,0.9990234375,0.0010309219360351562,0.00010752677917480469
0,2,0.007282257080078125,0.00011485815048217773,0.99267578125
1,2,0.12548828125,0.002704620361328125,0.87158203125
2,2,0.008758544921875,0.00026702880859375,0.9912109375
0,0,0.78369140625,0.1605224609375,0.055694580078125
0,0,0.908203125,0.09124755859375,0.0003936290740966797
