y_true,y_pred,score_0,score_1,score_2
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.317626953125
1,0,0.3642578125,0.318115234375,0.317626953125
2,0,0.3642578125,0.318115234375,0.317626953125
0,0,0.3642578125,0.318115234375,0.3173828125
0,0,0.3642578125,0.318115234375,0.317626953125
