y_true,y_pred,score_0,score_1,score_2
0,0,0.3671875,0.30615234375,0.32666015625
0,0,0.366455078125,0.306884765625,0.326904296875
0,0,0.366943359375,0.306396484375,0.32666015625
0,0,0.36669921875,0.306640625,0.326416015625
2,0,0.365966796875,0.307373046875,0.326904296875
0,0,0.366943359375,0.306396484375,0.32666015625
1,0,0.36767578125,0.306396484375,0.325927734375
0,0,0.366455078125,0.306640625,0.326904296875
0,0,0.367431640625,0.30615234375,0.326171875
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.36572265625,0.307373046875,0.326904296875
0,0,0.366455078125,0.306640625,0.326904296875
0,0,0.366943359375,0.306396484375,0.32666015625
2,0,0.3671875,0.306396484375,0.326416015625
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.36767578125,0.30615234375,0.326171875
2,0,0.366943359375,0.306640625,0.326416015625
0,0,0.366455078125,0.306640625,0.326904296875
1,0,0.36767578125,0.305908203125,0.326416015625
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.367431640625,0.30615234375,0.326416015625
0,0,0.366943359375,0.306640625,0.32666015625
0,0,0.36669921875,0.306396484375,0.32666015625
1,0,0.367431640625,0.306396484375,0.326416015625
0,0,0.36669921875,0.306640625,0.326416015625
1,0,0.367919921875,0.30615234375,0.326171875
0,0,0.3671875,0.306396484375,0.326171875
1,0,0.36767578125,0.30615234375,0.326171875
0,0,0.3671875,0.306396484375,0.326416015625
1,0,0.367431640625,0.30615234375,0.326171875
2,0,0.3671875,0.306396484375,0.326416015625
1,0,0.3681640625,0.305908203125,0.326171875
0,0,0.366943359375,0.306396484375,0.32666015625
0,0,0.367919921875,0.305908203125,0.325927734375
2,0,0.366455078125,0.306640625,0.326904296875
2,0,0.367431640625,0.306396484375,0.326171875
0,0,0.368408203125,0.3056640625,0.32568359375
0,0,0.3681640625,0.305908203125,0.325927734375
0,0,0.365478515625,0.3076171875,0.326904296875
0,0,0.3681640625,0.305908203125,0.326171875
0,0,0.365234375,0.3076171875,0.327392578125
2,0,0.3671875,0.30615234375,0.32666015625
0,0,0.36572265625,0.307373046875,0.3271484375
0,0,0.367919921875,0.30615234375,0.325927734375
0,0,0.367919921875,0.305908203125,0.326171875
2,0,0.366455078125,0.306884765625,0.32666015625
0,0,0.367431640625,0.30615234375,0.326416015625
0,0,0.367919921875,0.30615234375,0.325927734375
2,0,0.366455078125,0.306884765625,0.326904296875
0,0,0.367919921875,0.305908203125,0.326171875
0,0,0.36767578125,0.305908203125,0.326416015625
2,0,0.366943359375,0.306640625,0.326416015625
1,0,0.3671875,0.306396484375,0.32666015625
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.36767578125,0.305908203125,0.326416015625
0,0,0.3671875,0.306640625,0.326416015625
1,0,0.367919921875,0.30615234375,0.326171875
0,0,0.367919921875,0.305908203125,0.326171875
0,0,0.365478515625,0.307373046875,0.3271484375
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.366455078125,0.306884765625,0.326904296875
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.3681640625,0.305908203125,0.325927734375
2,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.366455078125,0.306884765625,0.326904296875
0,0,0.36767578125,0.30615234375,0.326171875
2,0,0.366455078125,0.306640625,0.326904296875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.365966796875,0.30712890625,0.32666015625
0,0,0.365966796875,0.30712890625,0.326904296875
0,0,0.367431640625,0.30615234375,0.326416015625
2,0,0.367919921875,0.305908203125,0.326171875
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.3671875,0.306396484375,0.326416015625
2,0,0.367431640625,0.306396484375,0.326171875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.366455078125,0.306884765625,0.32666015625
0,0,0.367431640625,0.306396484375,0.326416015625
0,0,0.367919921875,0.30615234375,0.325927734375
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.3681640625,0.305908203125,0.325927734375
0,0,0.367919921875,0.30615234375,0.325927734375
0,0,0.3671875,0.306396484375,0.326416015625
1,0,0.3671875,0.306396484375,0.326416015625
0,0,0.368896484375,0.305419921875,0.32568359375
2,0,0.3662109375,0.306884765625,0.326904296875
2,0,0.3671875,0.306396484375,0.32666015625
0,0,0.366943359375,0.306396484375,0.32666015625
0,0,0.364990234375,0.307373046875,0.327392578125
1,0,0.367919921875,0.30615234375,0.325927734375
0,0,0.36669921875,0.306884765625,0.32666015625
0,0,0.367431640625,0.30615234375,0.326416015625
0,0,0.367431640625,0.306396484375,0.326171875
2,0,0.367431640625,0.30615234375,0.326416015625
1,0,0.36669921875,0.306640625,0.32666015625
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.36767578125,0.306396484375,0.325927734375
0,0,0.3681640625,0.305908203125,0.326171875
0,0,0.366943359375,0.306640625,0.326416015625
2,0,0.36572265625,0.307373046875,0.326904296875
2,0,0.3671875,0.306640625,0.326416015625
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.366455078125,0.306884765625,0.32666015625
2,0,0.3662109375,0.30712890625,0.326904296875
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.368408203125,0.305908203125,0.32568359375
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.367919921875,0.30615234375,0.325927734375
1,0,0.367431640625,0.306396484375,0.326171875
0,0,0.3681640625,0.305908203125,0.325927734375
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.367431640625,0.306396484375,0.326171875
1,0,0.36767578125,0.30615234375,0.326171875
1,0,0.367919921875,0.30615234375,0.325927734375
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.367919921875,0.30615234375,0.325927734375
0,0,0.366455078125,0.306640625,0.326904296875
0,0,0.367431640625,0.306396484375,0.326416015625
1,0,0.36767578125,0.30615234375,0.326171875
0,0,0.3681640625,0.305908203125,0.325927734375
1,0,0.36767578125,0.30615234375,0.326171875
0,0,0.36572265625,0.30712890625,0.3271484375
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367431640625,0.306396484375,0.326416015625
2,0,0.3671875,0.306396484375,0.326416015625
0,0,0.366455078125,0.306884765625,0.32666015625
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.3662109375,0.306884765625,0.326904296875
0,0,0.36669921875,0.306640625,0.326416015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.367431640625,0.30615234375,0.326416015625
0,0,0.3671875,0.306396484375,0.326416015625
1,0,0.3642578125,0.30810546875,0.32763671875
0,0,0.367431640625,0.30615234375,0.326416015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.365234375,0.307373046875,0.327392578125
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.368408203125,0.3056640625,0.32568359375
2,0,0.367431640625,0.306396484375,0.326171875
1,0,0.366943359375,0.306640625,0.32666015625
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.367919921875,0.30615234375,0.325927734375
2,0,0.36767578125,0.30615234375,0.326171875
0,0,0.36572265625,0.307373046875,0.3271484375
0,0,0.367431640625,0.306396484375,0.326416015625
2,0,0.36572265625,0.307373046875,0.326904296875
1,0,0.3671875,0.306396484375,0.326416015625
0,0,0.3681640625,0.305908203125,0.325927734375
1,0,0.367431640625,0.306396484375,0.326416015625
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.3662109375,0.30712890625,0.326904296875
0,0,0.367919921875,0.30615234375,0.326171875
2,0,0.365966796875,0.30712890625,0.326904296875
0,0,0.3681640625,0.305908203125,0.325927734375
0,0,0.367431640625,0.30615234375,0.326171875
2,0,0.367431640625,0.30615234375,0.326171875
0,0,0.368408203125,0.3056640625,0.325927734375
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.36669921875,0.306640625,0.326416015625
0,0,0.367919921875,0.30615234375,0.326171875
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.366455078125,0.306884765625,0.326904296875
2,0,0.36669921875,0.306640625,0.32666015625
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.3671875,0.306396484375,0.326416015625
2,0,0.367919921875,0.30615234375,0.325927734375
0,0,0.3671875,0.306396484375,0.326171875
0,0,0.368408203125,0.305908203125,0.325927734375
0,0,0.3671875,0.306396484375,0.32666015625
0,0,0.36767578125,0.30615234375,0.326416015625
0,0,0.36669921875,0.306640625,0.32666015625
2,0,0.36767578125,0.30615234375,0.326171875
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.365234375,0.307373046875,0.327392578125
0,0,0.365966796875,0.307373046875,0.326904296875
2,0,0.366455078125,0.306884765625,0.32666015625
1,0,0.3671875,0.30615234375,0.326416015625
1,0,0.366455078125,0.306884765625,0.32666015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367919921875,0.30615234375,0.326171875
0,0,0.366455078125,0.306884765625,0.32666015625
2,0,0.3681640625,0.305908203125,0.326171875
0,0,0.367431640625,0.30615234375,0.326416015625
0,0,0.36669921875,0.306884765625,0.32666015625
1,0,0.367431640625,0.30615234375,0.326416015625
2,0,0.36669921875,0.306640625,0.32666015625
0,0,0.366943359375,0.306640625,0.32666015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.366943359375,0.306396484375,0.32666015625
0,0,0.366943359375,0.306640625,0.32666015625
0,0,0.3681640625,0.305908203125,0.325927734375
0,0,0.3681640625,0.305908203125,0.32568359375
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.3671875,0.306396484375,0.326416015625
1,0,0.367431640625,0.30615234375,0.326416015625
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.3671875,0.306640625,0.326416015625
0,0,0.3671875,0.306396484375,0.326171875
0,0,0.367919921875,0.305908203125,0.326171875
0,0,0.365966796875,0.30712890625,0.326904296875
0,0,0.365966796875,0.30712890625,0.326904296875
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.365966796875,0.307373046875,0.326904296875
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.36865234375,0.3056640625,0.32568359375
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.367431640625,0.30615234375,0.326171875
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.3681640625,0.305908203125,0.326171875
0,0,0.3681640625,0.305908203125,0.325927734375
1,0,0.3662109375,0.306884765625,0.326904296875
0,0,0.367919921875,0.305908203125,0.325927734375
0,0,0.365966796875,0.30712890625,0.326904296875
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.365966796875,0.30712890625,0.326904296875
2,0,0.366943359375,0.306640625,0.326416015625
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.36767578125,0.30615234375,0.326171875
2,0,0.3681640625,0.3056640625,0.325927734375
0,0,0.3671875,0.306396484375,0.326416015625
1,0,0.3681640625,0.305908203125,0.325927734375
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.3662109375,0.306884765625,0.326904296875
0,0,0.365966796875,0.30712890625,0.326904296875
0,0,0.365478515625,0.307373046875,0.3271484375
0,0,0.365478515625,0.30712890625,0.327392578125
0,0,0.3681640625,0.305908203125,0.325927734375
1,0,0.366943359375,0.306884765625,0.326416015625
0,0,0.3671875,0.30615234375,0.326416015625
0,0,0.3671875,0.306396484375,0.32666015625
0,0,0.36767578125,0.306396484375,0.325927734375
0,0,0.367431640625,0.306396484375,0.326171875
2,0,0.36767578125,0.30615234375,0.326171875
0,0,0.366943359375,0.306396484375,0.32666015625
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.36572265625,0.307373046875,0.326904296875
0,0,0.36767578125,0.30615234375,0.326171875
2,0,0.367431640625,0.306396484375,0.326171875
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.3681640625,0.305908203125,0.325927734375
2,0,0.36669921875,0.306396484375,0.32666015625
0,0,0.367431640625,0.306396484375,0.326416015625
2,0,0.365478515625,0.30712890625,0.3271484375
0,0,0.366943359375,0.306396484375,0.32666015625
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.3671875,0.306396484375,0.326416015625
1,0,0.366943359375,0.306396484375,0.32666015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.3662109375,0.306884765625,0.32666015625
0,0,0.36767578125,0.30615234375,0.325927734375
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.367919921875,0.30615234375,0.325927734375
1,0,0.36572265625,0.307373046875,0.326904296875
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367431640625,0.30615234375,0.326171875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.3681640625,0.305908203125,0.325927734375
0,0,0.3662109375,0.306884765625,0.326904296875
1,0,0.367431640625,0.30615234375,0.326171875
1,0,0.36767578125,0.30615234375,0.326171875
0,0,0.366455078125,0.306640625,0.326904296875
0,0,0.3662109375,0.306884765625,0.326904296875
0,0,0.367431640625,0.306396484375,0.326171875
1,0,0.3662109375,0.306884765625,0.326904296875
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367431640625,0.306396484375,0.326416015625
0,0,0.366943359375,0.306640625,0.32666015625
1,0,0.367431640625,0.306396484375,0.326171875
0,0,0.367431640625,0.306396484375,0.326416015625
2,0,0.36376953125,0.308349609375,0.327880859375
2,0,0.367919921875,0.30615234375,0.325927734375
2,0,0.367431640625,0.306396484375,0.326171875
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367431640625,0.30615234375,0.326171875
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.366943359375,0.306396484375,0.32666015625
1,0,0.36767578125,0.30615234375,0.326171875
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.3671875,0.306396484375,0.326416015625
2,0,0.367431640625,0.306396484375,0.326416015625
1,0,0.3671875,0.306396484375,0.326416015625
0,0,0.3681640625,0.305908203125,0.32568359375
0,0,0.36669921875,0.306884765625,0.32666015625
1,0,0.366943359375,0.306396484375,0.32666015625
0,0,0.366943359375,0.306640625,0.32666015625
1,0,0.367431640625,0.30615234375,0.326171875
0,0,0.36865234375,0.3056640625,0.32568359375
0,0,0.366943359375,0.306640625,0.326416015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.3671875,0.306396484375,0.326416015625
1,0,0.3671875,0.306396484375,0.326416015625
0,0,0.3671875,0.30615234375,0.32666015625
2,0,0.365966796875,0.30712890625,0.326904296875
0,0,0.367919921875,0.305908203125,0.326171875
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.36669921875,0.306884765625,0.326416015625
0,0,0.3662109375,0.306884765625,0.32666015625
0,0,0.367431640625,0.306396484375,0.326416015625
1,0,0.36767578125,0.30615234375,0.326171875
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.367431640625,0.30615234375,0.326171875
2,0,0.365966796875,0.30712890625,0.326904296875
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.36669921875,0.306884765625,0.326416015625
0,0,0.367919921875,0.30615234375,0.326171875
1,0,0.3662109375,0.306884765625,0.32666015625
0,0,0.36767578125,0.30615234375,0.326171875
0,0,0.367919921875,0.305908203125,0.325927734375
0,0,0.367431640625,0.30615234375,0.326416015625
0,0,0.3671875,0.306396484375,0.326416015625
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.36669921875,0.306640625,0.32666015625
0,0,0.365234375,0.307373046875,0.327392578125
2,0,0.36376953125,0.308349609375,0.327880859375
0,0,0.367431640625,0.306396484375,0.326171875
0,0,0.367919921875,0.30615234375,0.325927734375
0,0,0.365966796875,0.30712890625,0.32666015625
0,0,0.366455078125,0.306884765625,0.326904296875
1,0,0.366943359375,0.306640625,0.32666015625
0,0,0.3681640625,0.305908203125,0.325927734375
0,0,0.368408203125,0.305908203125,0.32568359375
1,0,0.36669921875,0.306640625,0.32666015625
