y_true,y_pred,score_0,score_1,score_2
0,0,0.833984375,0.06768798828125,0.09820556640625
0,2,0.0870361328125,0.2073974609375,0.70556640625
0,0,0.810546875,0.0584716796875,0.1309814453125
0,0,0.90380859375,0.0255279541015625,0.07086181640625
2,2,0.00371551513671875,0.032318115234375,0.9638671875
0,0,0.880859375,0.08856201171875,0.0305023193359375
1,1,0.056976318359375,0.90283203125,0.040374755859375
0,0,0.81005859375,0.07550048828125,0.1146240234375
0,1,0.383056640625,0.424072265625,0.19287109375
0,0,0.92138671875,0.04180908203125,0.03668212890625
0,0,0.8623046875,0.0562744140625,0.08123779296875
0,0,0.49853515625,0.44091796875,0.0604248046875
1,2,0.01215362548828125,0.158203125,0.82958984375
0,0,0.89306640625,0.031707763671875,0.0750732421875
0,0,0.85986328125,0.03851318359375,0.1016845703125
0,0,0.7099609375,0.08074951171875,0.20947265625
0,0,0.79736328125,0.08990478515625,0.1129150390625
0,1,0.33203125,0.6025390625,0.0654296875
0,0,0.7919921875,0.056488037109375,0.1512451171875
0,2,0.04248046875,0.06658935546875,0.89111328125
0,0,0.822265625,0.048187255859375,0.12939453125
0,2,0.351806640625,0.0426025390625,0.60546875
2,2,0.1385498046875,0.10516357421875,0.75634765625
0,0,0.92138671875,0.023193359375,0.055450439453125
2,2,0.052734375,0.1676025390625,0.77978515625
0,0,0.611328125,0.292236328125,0.09625244140625
2,2,0.03106689453125,0.1175537109375,0.8515625
0,0,0.72900390625,0.21142578125,0.059600830078125
0,0,0.82958984375,0.05328369140625,0.11724853515625
0,0,0.89453125,0.0498046875,0.05548095703125
1,0,0.60693359375,0.2327880859375,0.160400390625
0,0,0.8330078125,0.041656494140625,0.1253662109375
1,1,0.2001953125,0.474609375,0.3251953125
2,2,0.004009246826171875,0.0693359375,0.9267578125
0,0,0.8974609375,0.05523681640625,0.047271728515625
0,1,0.2236328125,0.68212890625,0.0943603515625
1,2,0.283935546875,0.05780029296875,0.658203125
0,2,0.36328125,0.1182861328125,0.5185546875
2,2,0.004261016845703125,0.01091766357421875,0.98486328125
0,2,0.0228271484375,0.338134765625,0.63916015625
1,2,0.168701171875,0.080078125,0.7509765625
0,0,0.7666015625,0.1064453125,0.126953125
0,0,0.8994140625,0.033905029296875,0.06646728515625
0,0,0.837890625,0.0914306640625,0.0709228515625
0,0,0.912109375,0.05462646484375,0.033172607421875
0,0,0.71875,0.134521484375,0.146728515625
0,0,0.88720703125,0.0316162109375,0.08123779296875
0,0,0.91064453125,0.0439453125,0.045318603515625
0,0,0.78173828125,0.056732177734375,0.1614990234375
1,0,0.83447265625,0.033782958984375,0.131591796875
0,2,0.0823974609375,0.04107666015625,0.87646484375
0,2,0.2347412109375,0.3720703125,0.393310546875
0,0,0.845703125,0.042572021484375,0.11175537109375
1,0,0.580078125,0.1954345703125,0.224609375
0,0,0.89892578125,0.051910400390625,0.04925537109375
0,0,0.85107421875,0.05145263671875,0.09735107421875
2,1,0.0802001953125,0.47314453125,0.44677734375
0,2,0.1405029296875,0.150146484375,0.70947265625
0,0,0.84521484375,0.035919189453125,0.1187744140625
0,0,0.513671875,0.061767578125,0.424560546875
2,2,0.01239013671875,0.07391357421875,0.91357421875
0,0,0.921875,0.0269317626953125,0.051025390625
2,2,0.01299285888671875,0.05914306640625,0.927734375
2,2,0.0061492919921875,0.03533935546875,0.95849609375
0,0,0.8837890625,0.0594482421875,0.05694580078125
2,2,0.08905029296875,0.40625,0.5048828125
0,0,0.8681640625,0.02532958984375,0.106689453125
0,0,0.79443359375,0.0665283203125,0.1390380859375
2,2,0.280029296875,0.318603515625,0.4013671875
0,0,0.8349609375,0.03924560546875,0.1258544921875
0,0,0.84716796875,0.03155517578125,0.12103271484375
0,2,0.0116119384765625,0.031982421875,0.95654296875
0,0,0.91845703125,0.0263214111328125,0.055023193359375
0,0,0.6201171875,0.050262451171875,0.32958984375
0,0,0.91943359375,0.027984619140625,0.052581787109375
2,2,0.2587890625,0.27197265625,0.46923828125
1,2,0.03802490234375,0.181396484375,0.78076171875
0,0,0.81884765625,0.1226806640625,0.058349609375
0,1,0.044036865234375,0.544921875,0.4111328125
0,1,0.29736328125,0.437255859375,0.265625
1,2,0.00647735595703125,0.060089111328125,0.93359375
0,1,0.324462890625,0.533203125,0.142333984375
0,0,0.880859375,0.074951171875,0.04412841796875
0,0,0.79296875,0.068603515625,0.1383056640625
0,0,0.826171875,0.0716552734375,0.10205078125
0,0,0.845703125,0.0927734375,0.061737060546875
0,1,0.21826171875,0.705078125,0.07696533203125
0,2,0.026641845703125,0.0543212890625,0.9189453125
0,0,0.88671875,0.04052734375,0.072998046875
2,1,0.0352783203125,0.53173828125,0.432861328125
0,0,0.93505859375,0.0185089111328125,0.0465087890625
0,0,0.93994140625,0.0257415771484375,0.034454345703125
2,2,0.2467041015625,0.180908203125,0.572265625
0,1,0.26904296875,0.68701171875,0.04400634765625
0,0,0.8583984375,0.053131103515625,0.08868408203125
0,0,0.806640625,0.1236572265625,0.06951904296875
0,0,0.83837890625,0.040924072265625,0.12066650390625
1,0,0.8603515625,0.033538818359375,0.106201171875
0,0,0.58349609375,0.22021484375,0.1964111328125
2,2,0.037811279296875,0.1688232421875,0.79345703125
0,0,0.8154296875,0.0792236328125,0.10528564453125
0,0,0.810546875,0.070068359375,0.11944580078125
1,2,0.0184478759765625,0.038726806640625,0.94287109375
1,2,0.09454345703125,0.2083740234375,0.697265625
0,0,0.81298828125,0.10308837890625,0.08392333984375
0,0,0.55908203125,0.049163818359375,0.391845703125
0,0,0.837890625,0.0302581787109375,0.1319580078125
0,0,0.7119140625,0.222412109375,0.06561279296875
0,0,0.88134765625,0.05413818359375,0.06463623046875
0,0,0.7314453125,0.1363525390625,0.13232421875
0,0,0.83056640625,0.087158203125,0.0821533203125
0,0,0.76025390625,0.0626220703125,0.1773681640625
0,0,0.83154296875,0.0307464599609375,0.1375732421875
2,2,0.040679931640625,0.45166015625,0.5078125
0,0,0.9033203125,0.0384521484375,0.058349609375
0,0,0.52392578125,0.2301025390625,0.2462158203125
0,0,0.865234375,0.035675048828125,0.0992431640625
0,0,0.84228515625,0.08038330078125,0.0775146484375
0,0,0.8759765625,0.04534912109375,0.07891845703125
2,1,0.306884765625,0.513671875,0.1793212890625
0,0,0.48681640625,0.06298828125,0.4501953125
0,0,0.71875,0.051055908203125,0.2301025390625
0,0,0.912109375,0.04071044921875,0.0472412109375
1,2,0.0377197265625,0.037445068359375,0.9248046875
0,0,0.8427734375,0.05712890625,0.09991455078125
0,0,0.90771484375,0.0220184326171875,0.07049560546875
0,0,0.8115234375,0.06317138671875,0.1251220703125
0,0,0.72705078125,0.09814453125,0.175048828125
2,2,0.0198822021484375,0.07806396484375,0.90185546875
0,0,0.67822265625,0.2481689453125,0.0738525390625
0,0,0.84716796875,0.10089111328125,0.05206298828125
2,2,0.2154541015625,0.1483154296875,0.63623046875
0,0,0.57861328125,0.183837890625,0.2376708984375
0,0,0.916015625,0.0184173583984375,0.0657958984375
0,0,0.8876953125,0.046905517578125,0.06549072265625
1,0,0.62255859375,0.061126708984375,0.316162109375
0,0,0.7783203125,0.071044921875,0.150634765625
0,0,0.7880859375,0.1475830078125,0.06427001953125
2,2,0.1920166015625,0.276611328125,0.53125
2,1,0.06268310546875,0.73779296875,0.199462890625
0,0,0.802734375,0.06488037109375,0.13232421875
0,1,0.173583984375,0.537109375,0.28955078125
0,0,0.91357421875,0.043914794921875,0.042633056640625
0,0,0.86962890625,0.0726318359375,0.057861328125
1,2,0.044769287109375,0.0977783203125,0.857421875
0,0,0.7265625,0.07476806640625,0.1986083984375
0,0,0.8662109375,0.09295654296875,0.0408935546875
0,0,0.68212890625,0.06689453125,0.250732421875
0,0,0.857421875,0.048553466796875,0.0941162109375
1,1,0.33447265625,0.35986328125,0.3056640625
0,0,0.79541015625,0.0310516357421875,0.173583984375
0,0,0.89794921875,0.0467529296875,0.05517578125
0,0,0.89794921875,0.0552978515625,0.04681396484375
0,0,0.90087890625,0.045257568359375,0.053802490234375
0,0,0.87109375,0.041290283203125,0.0877685546875
0,0,0.88720703125,0.05303955078125,0.059722900390625
0,0,0.86962890625,0.0958251953125,0.034423828125
0,2,0.302734375,0.1842041015625,0.51318359375
1,0,0.513671875,0.18701171875,0.29931640625
0,0,0.8212890625,0.0845947265625,0.09423828125
2,2,0.00786590576171875,0.07958984375,0.91259765625
2,2,0.0233001708984375,0.083984375,0.892578125
0,0,0.82177734375,0.11944580078125,0.05865478515625
0,2,0.1468505859375,0.10455322265625,0.74853515625
0,0,0.92138671875,0.040863037109375,0.037841796875
1,2,0.052825927734375,0.243896484375,0.703125
0,0,0.8505859375,0.055908203125,0.09332275390625
1,2,0.06866455078125,0.144287109375,0.787109375
1,0,0.4716796875,0.2303466796875,0.298095703125
1,1,0.44873046875,0.462890625,0.08837890625
0,0,0.91748046875,0.05291748046875,0.0295867919921875
0,2,0.28515625,0.1961669921875,0.5185546875
0,0,0.52490234375,0.140625,0.334228515625
2,2,0.275634765625,0.1834716796875,0.541015625
0,2,0.08013916015625,0.2216796875,0.6982421875
1,1,0.322998046875,0.403564453125,0.2734375
2,0,0.74853515625,0.060028076171875,0.191162109375
0,0,0.82568359375,0.07989501953125,0.09423828125
1,1,0.057098388671875,0.85986328125,0.0830078125
0,2,0.278564453125,0.0927734375,0.62841796875
0,0,0.7734375,0.10595703125,0.12042236328125
0,0,0.919921875,0.0258941650390625,0.0543212890625
0,0,0.7236328125,0.2034912109375,0.07281494140625
0,0,0.92431640625,0.0202178955078125,0.055694580078125
0,0,0.76953125,0.053558349609375,0.1768798828125
0,0,0.681640625,0.10919189453125,0.2093505859375
2,2,0.030303955078125,0.214599609375,0.7548828125
0,0,0.77783203125,0.134033203125,0.088134765625
0,0,0.8974609375,0.0439453125,0.058837890625
0,0,0.89208984375,0.06341552734375,0.04461669921875
0,0,0.90625,0.037109375,0.056610107421875
0,1,0.135986328125,0.50439453125,0.359619140625
2,1,0.0577392578125,0.79296875,0.1492919921875
1,2,0.09149169921875,0.046630859375,0.86181640625
0,2,0.021697998046875,0.0428466796875,0.935546875
0,0,0.91064453125,0.033172607421875,0.055999755859375
0,0,0.8603515625,0.036956787109375,0.1029052734375
0,0,0.92236328125,0.0213623046875,0.056121826171875
1,2,0.24658203125,0.11224365234375,0.64111328125
0,0,0.935546875,0.0269012451171875,0.037750244140625
1,2,0.002864837646484375,0.039154052734375,0.9580078125
0,0,0.84033203125,0.03643798828125,0.12335205078125
0,0,0.89892578125,0.0249481201171875,0.07623291015625
0,0,0.70361328125,0.09259033203125,0.20361328125
2,2,0.00757598876953125,0.0435791015625,0.94873046875
0,0,0.87060546875,0.07147216796875,0.05804443359375
0,0,0.7705078125,0.052886962890625,0.1767578125
0,0,0.8837890625,0.057586669921875,0.058380126953125
0,0,0.85888671875,0.029327392578125,0.1119384765625
1,2,0.045562744140625,0.06256103515625,0.89208984375
2,2,0.05517578125,0.0445556640625,0.900390625
0,0,0.85986328125,0.0968017578125,0.043121337890625
1,2,0.39306640625,0.06695556640625,0.5400390625
0,2,0.1900634765625,0.310791015625,0.4990234375
0,0,0.7919921875,0.12298583984375,0.08502197265625
0,0,0.822265625,0.14599609375,0.031982421875
0,0,0.8388671875,0.0892333984375,0.07208251953125
2,2,0.007091522216796875,0.04931640625,0.943359375
1,1,0.09014892578125,0.7822265625,0.12744140625
0,0,0.8564453125,0.06341552734375,0.080078125
0,0,0.830078125,0.060821533203125,0.10919189453125
0,0,0.83056640625,0.035858154296875,0.1334228515625
0,0,0.828125,0.1278076171875,0.0438232421875
1,0,0.47900390625,0.3427734375,0.1783447265625
0,0,0.7412109375,0.1058349609375,0.15283203125
0,0,0.90771484375,0.04010009765625,0.052001953125
0,0,0.8486328125,0.09423828125,0.057220458984375
1,1,0.1546630859375,0.548828125,0.296630859375
0,0,0.630859375,0.1593017578125,0.2099609375
1,0,0.68310546875,0.1253662109375,0.1917724609375
2,2,0.00585174560546875,0.036651611328125,0.95751953125
0,0,0.92529296875,0.03558349609375,0.039093017578125
0,0,0.85498046875,0.055572509765625,0.08935546875
0,0,0.85205078125,0.035858154296875,0.11187744140625
0,0,0.6015625,0.326171875,0.072509765625
2,2,0.009521484375,0.031646728515625,0.958984375
0,0,0.89794921875,0.030303955078125,0.07183837890625
0,2,0.03759765625,0.05255126953125,0.90966796875
0,0,0.86572265625,0.044586181640625,0.08990478515625
2,2,0.08251953125,0.115234375,0.80224609375
0,0,0.92919921875,0.03155517578125,0.0394287109375
0,0,0.869140625,0.043060302734375,0.08770751953125
0,0,0.73095703125,0.1632080078125,0.10595703125
0,0,0.80126953125,0.060821533203125,0.13818359375
0,0,0.857421875,0.029144287109375,0.113525390625
1,0,0.5146484375,0.04296875,0.442138671875
0,0,0.80859375,0.0450439453125,0.1461181640625
1,2,0.00617218017578125,0.0650634765625,0.9287109375
0,1,0.17138671875,0.7021484375,0.126708984375
2,2,0.00921630859375,0.06695556640625,0.923828125
0,0,0.79736328125,0.06732177734375,0.1351318359375
0,2,0.20458984375,0.0860595703125,0.70947265625
0,0,0.88720703125,0.024017333984375,0.0887451171875
0,1,0.1888427734375,0.64990234375,0.1612548828125
1,2,0.0596923828125,0.08917236328125,0.85107421875
0,0,0.79150390625,0.1512451171875,0.0574951171875
0,0,0.47705078125,0.36865234375,0.154296875
0,0,0.515625,0.08050537109375,0.40380859375
0,0,0.488525390625,0.47412109375,0.037353515625
0,0,0.8193359375,0.0867919921875,0.0938720703125
0,0,0.888671875,0.046417236328125,0.064697265625
0,0,0.85009765625,0.0299835205078125,0.11981201171875
0,0,0.87646484375,0.0513916015625,0.0718994140625
0,0,0.7744140625,0.0772705078125,0.1484375
0,0,0.91162109375,0.03631591796875,0.05224609375
2,2,0.0268402099609375,0.04693603515625,0.92626953125
2,2,0.005992889404296875,0.019134521484375,0.97509765625
0,0,0.81640625,0.05560302734375,0.128173828125
0,0,0.70361328125,0.04449462890625,0.251708984375
2,2,0.06390380859375,0.1163330078125,0.81982421875
0,1,0.34130859375,0.43359375,0.22509765625
0,0,0.912109375,0.04437255859375,0.04339599609375
0,0,0.94189453125,0.0219879150390625,0.03607177734375
0,0,0.912109375,0.03802490234375,0.0496826171875
0,0,0.63720703125,0.2364501953125,0.12646484375
2,2,0.00566864013671875,0.05242919921875,0.94189453125
1,2,0.0302581787109375,0.1986083984375,0.77099609375
0,0,0.87744140625,0.0555419921875,0.06689453125
0,1,0.0299835205078125,0.9404296875,0.0296173095703125
2,2,0.07598876953125,0.396728515625,0.52734375
0,0,0.457275390625,0.420654296875,0.1220703125
0,0,0.50732421875,0.319580078125,0.173095703125
0,1,0.2017822265625,0.43212890625,0.365966796875
2,2,0.356201171875,0.05218505859375,0.59130859375
0,0,0.78857421875,0.09222412109375,0.1192626953125
0,0,0.435302734375,0.259033203125,0.305419921875
0,0,0.9169921875,0.027862548828125,0.0550537109375
0,0,0.904296875,0.036041259765625,0.05963134765625
0,0,0.916015625,0.03228759765625,0.051788330078125
0,0,0.408935546875,0.2227783203125,0.3681640625
0,2,0.284912109375,0.25732421875,0.457763671875
0,0,0.826171875,0.08514404296875,0.08868408203125
1,1,0.1884765625,0.57080078125,0.2408447265625
0,0,0.86083984375,0.08056640625,0.05859375
0,0,0.90576171875,0.04266357421875,0.05145263671875
0,2,0.006511688232421875,0.0712890625,0.92236328125
0,0,0.4150390625,0.27099609375,0.314208984375
0,2,0.05535888671875,0.044830322265625,0.89990234375
0,0,0.84521484375,0.069091796875,0.08551025390625
0,0,0.88427734375,0.049468994140625,0.0660400390625
0,0,0.82763671875,0.07830810546875,0.09417724609375
0,0,0.6787109375,0.18505859375,0.1361083984375
0,0,0.93505859375,0.040374755859375,0.0245361328125
0,0,0.69384765625,0.07855224609375,0.2275390625
0,2,0.30859375,0.13427734375,0.55712890625
0,0,0.92724609375,0.0302734375,0.042633056640625
1,2,0.076171875,0.21044921875,0.71337890625
0,2,0.046295166015625,0.2138671875,0.73974609375
2,0,0.7109375,0.2138671875,0.0751953125
0,0,0.83349609375,0.0755615234375,0.0909423828125
2,2,0.0097503662109375,0.06689453125,0.92333984375
0,0,0.8359375,0.04156494140625,0.12261962890625
2,2,0.01276397705078125,0.06854248046875,0.91845703125
0,0,0.7685546875,0.10565185546875,0.1256103515625
0,0,0.9169921875,0.0261688232421875,0.056640625
0,0,0.8076171875,0.12481689453125,0.06744384765625
0,0,0.822265625,0.07159423828125,0.10601806640625
0,0,0.81201171875,0.0762939453125,0.11175537109375
1,0,0.442626953125,0.396484375,0.160888671875
2,2,0.1724853515625,0.29833984375,0.529296875
1,2,0.06402587890625,0.0841064453125,0.85205078125
1,0,0.4873046875,0.3115234375,0.201171875
0,0,0.8876953125,0.05950927734375,0.052642822265625
0,0,0.896484375,0.059722900390625,0.04388427734375
1,2,0.061676025390625,0.0872802734375,0.85107421875
2,2,0.027740478515625,0.1416015625,0.83056640625
0,0,0.91650390625,0.039398193359375,0.04412841796875
0,0,0.90576171875,0.056976318359375,0.037200927734375
0,2,0.278076171875,0.2120361328125,0.509765625
0,0,0.8681640625,0.045928955078125,0.0858154296875
1,1,0.136474609375,0.5205078125,0.343017578125
0,0,0.8466796875,0.0906982421875,0.06256103515625
0,0,0.7685546875,0.1114501953125,0.119873046875
0,1,0.156494140625,0.6181640625,0.2252197265625
2,1,0.2249755859375,0.43212890625,0.343017578125
0,0,0.87109375,0.038787841796875,0.0902099609375
0,0,0.771484375,0.16943359375,0.059356689453125
0,0,0.8935546875,0.039520263671875,0.06689453125
0,2,0.08990478515625,0.2335205078125,0.6767578125
0,0,0.939453125,0.0275421142578125,0.033233642578125
0,0,0.83935546875,0.04461669921875,0.1160888671875
2,2,0.0262298583984375,0.0950927734375,0.87890625
0,0,0.76025390625,0.0285797119140625,0.2109375
0,1,0.056884765625,0.84521484375,0.09796142578125
0,0,0.755859375,0.185302734375,0.058624267578125
0,0,0.87255859375,0.07391357421875,0.053680419921875
0,0,0.8349609375,0.068359375,0.096435546875
1,1,0.297119140625,0.498046875,0.204833984375
0,0,0.7783203125,0.0975341796875,0.1241455078125
1,2,0.112548828125,0.369140625,0.5185546875
0,0,0.8701171875,0.0596923828125,0.07037353515625
0,0,0.755859375,0.12017822265625,0.123779296875
2,2,0.049713134765625,0.293701171875,0.65673828125
0,0,0.921875,0.0290679931640625,0.04901123046875
0,0,0.841796875,0.07489013671875,0.08306884765625
2,2,0.00511932373046875,0.040313720703125,0.95458984375
0,0,0.90576171875,0.045684814453125,0.048553466796875
0,0,0.90869140625,0.051483154296875,0.0400390625
0,2,0.359130859375,0.2103271484375,0.4306640625
1,2,0.42529296875,0.08837890625,0.486328125
0,0,0.888671875,0.0305023193359375,0.08087158203125
0,0,0.7470703125,0.11627197265625,0.1365966796875
0,0,0.8837890625,0.044464111328125,0.07177734375
0,1,0.1607666015625,0.63818359375,0.2010498046875
0,0,0.921875,0.033782958984375,0.0443115234375
1,0,0.76806640625,0.08673095703125,0.1448974609375
2,2,0.05645751953125,0.303955078125,0.6396484375
1,2,0.004131317138671875,0.04998779296875,0.94580078125
0,0,0.77880859375,0.11700439453125,0.10406494140625
2,0,0.61474609375,0.050079345703125,0.335205078125
0,0,0.48681640625,0.034423828125,0.478759765625
0,0,0.90478515625,0.03851318359375,0.056884765625
0,0,0.9208984375,0.030426025390625,0.048797607421875
0,2,0.35546875,0.05413818359375,0.59033203125
0,0,0.87890625,0.05126953125,0.06982421875
0,2,0.058624267578125,0.04931640625,0.89208984375
0,0,0.8095703125,0.0760498046875,0.114501953125
0,0,0.640625,0.2861328125,0.07342529296875
0,2,0.040740966796875,0.042938232421875,0.91650390625
0,0,0.90869140625,0.038238525390625,0.052947998046875
0,2,0.135498046875,0.2359619140625,0.62841796875
0,2,0.392578125,0.028350830078125,0.5791015625
0,0,0.767578125,0.05657958984375,0.17578125
0,0,0.8642578125,0.05377197265625,0.0819091796875
0,1,0.43798828125,0.438720703125,0.123291015625
0,0,0.81787109375,0.07806396484375,0.1038818359375
0,0,0.78955078125,0.1160888671875,0.09417724609375
2,0,0.75927734375,0.188232421875,0.052490234375
0,1,0.34912109375,0.5810546875,0.06982421875
2,2,0.3427734375,0.18310546875,0.473876953125
0,0,0.7353515625,0.171142578125,0.0933837890625
0,0,0.84716796875,0.07830810546875,0.07464599609375
0,0,0.8076171875,0.0465087890625,0.145751953125
0,0,0.9091796875,0.051544189453125,0.0390625
0,0,0.85791015625,0.0233001708984375,0.11859130859375
0,0,0.75732421875,0.09197998046875,0.1505126953125
0,2,0.252685546875,0.294189453125,0.453125
0,1,0.3232421875,0.5654296875,0.111328125
0,0,0.89697265625,0.046539306640625,0.056365966796875
1,2,0.1734619140625,0.2032470703125,0.62353515625
0,0,0.8564453125,0.0997314453125,0.044036865234375
