y_true,y_pred,score_0,score_1,score_2
0,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09796142578125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
2,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
2,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.54931640625,0.352783203125
1,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.097900390625,0.54931640625,0.35302734375
0,1,0.09796142578125,0.54931640625,0.352783203125
0,1,0.097900390625,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
2,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.0977783203125,0.54931640625,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09796142578125,0.54931640625,0.352783203125
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09820556640625,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.35302734375
0,1,0.097900390625,0.54931640625,0.35302734375
2,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09820556640625,0.548828125,0.352783203125
2,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.09808349609375,0.548828125,0.35302734375
1,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.0980224609375,0.54931640625,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.09808349609375,0.54931640625,0.352783203125
2,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
1,1,0.0980224609375,0.54931640625,0.352783203125
1,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09820556640625,0.548828125,0.352783203125
0,1,0.097900390625,0.54931640625,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.548828125,0.35302734375
1,1,0.0977783203125,0.54931640625,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.352783203125
0,1,0.0980224609375,0.54931640625,0.352783203125
0,1,0.09796142578125,0.54931640625,0.35302734375
2,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.09796142578125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
2,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
2,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09820556640625,0.548828125,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09820556640625,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
1,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.097900390625,0.54931640625,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.352783203125
2,1,0.0980224609375,0.548828125,0.35302734375
1,1,0.0980224609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.54931640625,0.352783203125
2,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.54931640625,0.352783203125
1,1,0.09808349609375,0.548828125,0.352783203125
1,1,0.0980224609375,0.548828125,0.35302734375
1,1,0.0980224609375,0.548828125,0.35302734375
2,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09820556640625,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.0980224609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09796142578125,0.54931640625,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.0980224609375,0.548828125,0.35302734375
2,1,0.09796142578125,0.54931640625,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.097900390625,0.54931640625,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09796142578125,0.54931640625,0.35302734375
1,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
1,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09808349609375,0.548828125,0.352783203125
1,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09796142578125,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09796142578125,0.54931640625,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.097900390625,0.54931640625,0.35302734375
1,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.0980224609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.0980224609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
1,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
1,1,0.0980224609375,0.548828125,0.35302734375
1,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
1,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
0,1,0.09820556640625,0.548828125,0.352783203125
0,1,0.0980224609375,0.54931640625,0.352783203125
0,1,0.09814453125,0.548828125,0.352783203125
2,1,0.0980224609375,0.54931640625,0.352783203125
1,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.352783203125
1,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09808349609375,0.548828125,0.35302734375
2,1,0.09771728515625,0.54931640625,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09820556640625,0.548828125,0.352783203125
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.0980224609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.35302734375
0,1,0.09808349609375,0.54931640625,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
1,1,0.09814453125,0.548828125,0.352783203125
2,1,0.09808349609375,0.548828125,0.35302734375
0,1,0.09814453125,0.548828125,0.352783203125
0,1,0.09808349609375,0.548828125,0.35302734375
