y_true,y_pred,score_0,score_1,score_2
0,1,0.233642578125,0.7001953125,0.0662841796875
1,0,0.98876953125,0.01079559326171875,0.000568389892578125
0,1,0.2296142578125,0.5390625,0.231201171875
1,0,0.65234375,0.342529296875,0.00490570068359375
0,0,0.82763671875,0.1683349609375,0.0037670135498046875
1,1,0.0060272216796875,0.99267578125,0.0011091232299804688
0,0,0.99951171875,0.0006933212280273438,3.319978713989258e-05
1,1,0.04705810546875,0.9423828125,0.01032257080078125
2,2,0.00745391845703125,0.001499176025390625,0.9912109375
1,2,0.01078033447265625,0.0019025802612304688,0.9873046875
0,1,0.1292724609375,0.59912109375,0.271728515625
0,0,0.99755859375,0.0025615692138671875,2.3663043975830078e-05
2,2,0.00937652587890625,0.0020313262939453125,0.98876953125
2,2,0.0174713134765625,0.00809478759765625,0.974609375
0,0,0.87841796875,0.11029052734375,0.0115203857421875
0,0,0.998046875,0.0019044876098632812,4.839897155761719e-05
0,0,0.81005859375,0.18603515625,0.0037021636962890625
0,0,0.99951171875,0.0002053976058959961,5.8650970458984375e-05
0,0,0.95849609375,0.039825439453125,0.0017213821411132812
2,2,0.2108154296875,0.194580078125,0.5947265625
0,0,0.998046875,0.0017423629760742188,9.1552734375e-05
0,0,0.99951171875,0.00046539306640625,5.346536636352539e-05
0,0,0.99951171875,0.0005774497985839844,3.55839729309082e-05
2,2,0.054840087890625,0.051300048828125,0.89404296875
0,2,0.305908203125,0.0164337158203125,0.677734375
0,0,0.99951171875,0.000675201416015625,2.7120113372802734e-05
2,2,0.07159423828125,0.047088623046875,0.88134765625
0,0,0.99609375,0.0035991668701171875,8.481740951538086e-05
0,0,0.99609375,0.0029392242431640625,0.0007357597351074219
2,2,0.09100341796875,0.09600830078125,0.81298828125
1,2,0.12744140625,0.2130126953125,0.65966796875
0,0,0.99951171875,0.0005755424499511719,2.5570392608642578e-05
0,0,0.9990234375,0.0010986328125,3.790855407714844e-05
0,0,0.998046875,0.0018835067749023438,0.0001863241195678711
1,2,0.2340087890625,0.08941650390625,0.6767578125
0,1,0.040496826171875,0.900390625,0.059326171875
0,0,0.58740234375,0.411865234375,0.0009250640869140625
0,0,0.99560546875,0.004192352294921875,0.000202178955078125
0,0,0.99951171875,0.0003294944763183594,3.838539123535156e-05
0,0,0.990234375,0.00946807861328125,0.0002282857894897461
0,0,0.7255859375,0.273193359375,0.001186370849609375
0,1,0.2325439453125,0.75439453125,0.01324462890625
0,0,0.9931640625,0.00664520263671875,0.0002734661102294922
2,2,0.02203369140625,0.005680084228515625,0.97216796875
0,0,0.99609375,0.003940582275390625,1.7940998077392578e-05
0,0,0.99609375,0.003681182861328125,2.294778823852539e-05
0,0,0.9990234375,0.0009775161743164062,1.990795135498047e-05
2,2,0.089111328125,0.15283203125,0.7578125
0,1,0.11248779296875,0.88623046875,0.00133514404296875
0,0,0.99951171875,0.0004673004150390625,4.4345855712890625e-05
0,0,0.9658203125,0.0304412841796875,0.0037364959716796875
0,0,0.99853515625,0.00115966796875,6.496906280517578e-05
2,1,0.1063232421875,0.457275390625,0.4365234375
0,0,0.9970703125,0.0029239654541015625,1.9371509552001953e-05
0,0,0.99853515625,0.0012807846069335938,6.222724914550781e-05
0,0,0.9990234375,0.0010089874267578125,5.0008296966552734e-05
2,1,0.1365966796875,0.61376953125,0.249755859375
0,0,0.99267578125,0.00739288330078125,4.297494888305664e-05
0,0,0.99560546875,0.00418853759765625,3.254413604736328e-05
0,0,0.984375,0.0154266357421875,8.684396743774414e-05
0,0,0.9990234375,0.0008993148803710938,4.0650367736816406e-05
0,0,0.99462890625,0.00527191162109375,0.00014925003051757812
0,0,0.9990234375,0.0011358261108398438,7.134675979614258e-05
0,0,0.99658203125,0.0033416748046875,7.343292236328125e-05
0,2,0.1134033203125,0.26953125,0.6171875
0,2,0.0268096923828125,0.020660400390625,0.95263671875
1,0,0.78076171875,0.1685791015625,0.0506591796875
0,1,0.19140625,0.78271484375,0.0257415771484375
2,2,0.01702880859375,0.00518035888671875,0.97802734375
2,2,0.24755859375,0.14501953125,0.607421875
0,0,0.99951171875,0.0004742145538330078,5.328655242919922e-05
0,0,0.9990234375,0.0007829666137695312,1.8417835235595703e-05
1,1,0.336181640625,0.66357421875,0.0004315376281738281
0,0,0.994140625,0.0055084228515625,0.00016009807586669922
0,0,0.935546875,0.061798095703125,0.0024585723876953125
0,0,0.99365234375,0.00569915771484375,0.000415802001953125
2,0,0.9404296875,0.04638671875,0.01322174072265625
1,1,0.2052001953125,0.78466796875,0.0102691650390625
0,0,0.99951171875,0.00040650367736816406,9.179115295410156e-06
0,0,0.998046875,0.0020465850830078125,3.165006637573242e-05
0,0,0.9931640625,0.006687164306640625,8.863210678100586e-05
0,1,0.14599609375,0.82373046875,0.0300750732421875
2,2,0.007457733154296875,0.0017242431640625,0.99072265625
2,2,0.0206146240234375,0.006221771240234375,0.97314453125
0,1,0.376708984375,0.443603515625,0.1796875
0,0,0.9599609375,0.039581298828125,0.0003387928009033203
2,2,0.0076141357421875,0.0013837814331054688,0.9912109375
0,0,0.99951171875,0.00039887428283691406,8.475780487060547e-05
0,0,0.99951171875,0.0005726814270019531,1.811981201171875e-05
0,0,0.640625,0.35693359375,0.0027103424072265625
0,0,0.99951171875,0.00037741661071777344,2.0802021026611328e-05
1,1,0.411376953125,0.57763671875,0.0108642578125
0,0,0.9931640625,0.006679534912109375,1.8775463104248047e-05
0,1,0.1490478515625,0.83203125,0.0188751220703125
0,2,0.1358642578125,0.23486328125,0.62939453125
0,0,0.99609375,0.004009246826171875,4.416704177856445e-05
1,1,0.315185546875,0.6611328125,0.02349853515625
1,1,0.03509521484375,0.8740234375,0.091064453125
0,0,0.93408203125,0.05572509765625,0.0101470947265625
0,0,0.703125,0.296630859375,0.0002186298370361328
0,0,0.99755859375,0.0019989013671875,0.0002684593200683594
0,0,0.66357421875,0.2900390625,0.046417236328125
1,1,0.1351318359375,0.68701171875,0.1778564453125
0,0,0.9990234375,0.0007700920104980469,1.4066696166992188e-05
1,1,0.1265869140625,0.62548828125,0.248046875
0,0,0.994140625,0.005886077880859375,0.00014281272888183594
0,0,0.99755859375,0.002178192138671875,0.00020778179168701172
0,0,0.99853515625,0.0013523101806640625,6.67572021484375e-05
0,0,0.9873046875,0.01232147216796875,0.0001844167709350586
2,1,0.01070404052734375,0.98583984375,0.0035076141357421875
0,0,0.9970703125,0.00231170654296875,0.00039124488830566406
0,0,0.77685546875,0.222900390625,0.00013184547424316406
0,1,0.1632080078125,0.796875,0.039947509765625
0,0,0.9970703125,0.0028858184814453125,5.269050598144531e-05
0,0,0.99609375,0.00368499755859375,0.00018346309661865234
0,0,0.998046875,0.0016870498657226562,0.00018858909606933594
0,0,0.9990234375,0.0009112358093261719,1.8537044525146484e-05
0,2,0.06903076171875,0.02337646484375,0.90771484375
1,1,0.1585693359375,0.8291015625,0.01253509521484375
0,0,0.9814453125,0.0186767578125,9.28640365600586e-05
0,0,0.9814453125,0.0172576904296875,0.0011272430419921875
0,1,0.3388671875,0.450439453125,0.2109375
0,0,0.68896484375,0.306640625,0.004669189453125
0,1,0.2393798828125,0.75732421875,0.00341796875
0,0,0.99951171875,0.0006232261657714844,3.7789344787597656e-05
2,2,0.052520751953125,0.1356201171875,0.81201171875
1,2,0.0677490234375,0.08123779296875,0.85107421875
0,0,0.9912109375,0.00861358642578125,7.110834121704102e-05
0,0,0.85791015625,0.14013671875,0.0018510818481445312
0,0,0.99951171875,0.00029587745666503906,2.092123031616211e-05
2,1,0.0254974365234375,0.93359375,0.04107666015625
0,0,0.8310546875,0.158935546875,0.01021575927734375
0,1,0.08697509765625,0.7783203125,0.134521484375
2,2,0.07989501953125,0.11614990234375,0.8037109375
1,1,0.04254150390625,0.94677734375,0.0106658935546875
0,0,0.99951171875,0.0006451606750488281,2.1517276763916016e-05
1,1,0.043914794921875,0.951171875,0.005077362060546875
0,1,0.232666015625,0.5263671875,0.2410888671875
0,1,0.10687255859375,0.892578125,0.000690460205078125
0,0,0.99951171875,0.0006628036499023438,2.2351741790771484e-05
2,1,0.0243682861328125,0.9501953125,0.025634765625
0,0,0.99853515625,0.001373291015625,2.6881694793701172e-05
0,0,0.99755859375,0.00220489501953125,5.5909156799316406e-05
2,1,0.29052734375,0.69775390625,0.01168060302734375
0,0,0.4501953125,0.1514892578125,0.398193359375
0,0,0.99853515625,0.0015964508056640625,8.976459503173828e-05
0,0,0.95947265625,0.038330078125,0.0020389556884765625
0,0,0.9912109375,0.00885772705078125,8.273124694824219e-05
0,1,0.29150390625,0.63623046875,0.072509765625
0,1,0.43994140625,0.55712890625,0.002613067626953125
2,0,0.740234375,0.249755859375,0.00991058349609375
0,0,0.7958984375,0.1983642578125,0.00579833984375
0,2,0.09539794921875,0.05242919921875,0.85205078125
2,2,0.07501220703125,0.182373046875,0.74267578125
0,0,0.98779296875,0.010772705078125,0.0016431808471679688
0,1,0.34033203125,0.64892578125,0.01041412353515625
0,0,0.99755859375,0.00209808349609375,0.00025963783264160156
0,0,0.68994140625,0.252197265625,0.058013916015625
0,0,0.99951171875,0.0006089210510253906,4.982948303222656e-05
2,2,0.01152801513671875,0.00714111328125,0.9814453125
0,0,0.99853515625,0.001434326171875,5.620718002319336e-05
0,0,0.9970703125,0.0026092529296875,9.399652481079102e-05
0,0,0.98779296875,0.011627197265625,0.00035834312438964844
2,2,0.0117950439453125,0.006481170654296875,0.98193359375
1,1,0.0714111328125,0.48095703125,0.44775390625
1,1,0.10430908203125,0.576171875,0.319580078125
0,0,0.99951171875,0.00048351287841796875,4.1484832763671875e-05
0,0,0.9970703125,0.0028057098388671875,0.00022017955780029297
0,0,0.9990234375,0.0003554821014404297,0.00054931640625
0,0,0.974609375,0.0252227783203125,2.491474151611328e-05
2,2,0.0677490234375,0.04534912109375,0.88671875
0,0,0.99951171875,0.0006237030029296875,5.84721565246582e-05
0,0,0.99365234375,0.006023406982421875,0.00010907649993896484
1,1,0.40234375,0.55419921875,0.043609619140625
2,2,0.00917816162109375,0.0020961761474609375,0.98876953125
0,1,0.2022705078125,0.6328125,0.1651611328125
0,0,0.9990234375,0.0008831024169921875,2.282857894897461e-05
0,0,0.99951171875,0.0003426074981689453,8.410215377807617e-05
0,0,0.9755859375,0.024169921875,4.941225051879883e-05
0,0,0.99951171875,0.0006537437438964844,1.1146068572998047e-05
0,0,0.71875,0.1578369140625,0.12335205078125
0,0,0.9619140625,0.037841796875,8.130073547363281e-05
0,1,0.0858154296875,0.90625,0.00818634033203125
1,1,0.037506103515625,0.947265625,0.01523590087890625
0,0,0.99658203125,0.00225067138671875,0.001407623291015625
0,0,0.59619140625,0.401123046875,0.002422332763671875
0,0,0.7353515625,0.240234375,0.024200439453125
0,0,0.9990234375,0.001003265380859375,0.00011783838272094727
0,0,0.9990234375,0.0009336471557617188,8.463859558105469e-06
0,0,0.990234375,0.0095672607421875,4.017353057861328e-05
0,0,0.62548828125,0.3359375,0.038421630859375
0,0,0.98291015625,0.017181396484375,8.207559585571289e-05
0,1,0.09588623046875,0.74560546875,0.1585693359375
0,0,0.998046875,0.0017528533935546875,6.216764450073242e-05
0,0,0.9990234375,0.0010633468627929688,1.4126300811767578e-05
0,0,0.99755859375,0.00263214111328125,1.2695789337158203e-05
0,0,0.9990234375,0.0009388923645019531,3.36766242980957e-05
0,0,0.99560546875,0.00447845458984375,8.744001388549805e-05
0,0,0.998046875,0.00168609619140625,2.4259090423583984e-05
0,0,0.9970703125,0.002960205078125,7.76052474975586e-05
0,0,0.99853515625,0.0014181137084960938,0.00013327598571777344
0,0,0.98583984375,0.01409912109375,0.00017702579498291016
1,1,0.100341796875,0.8955078125,0.00438690185546875
0,1,0.1507568359375,0.8466796875,0.0023784637451171875
0,0,0.9990234375,0.0007109642028808594,0.00023448467254638672
0,0,0.99755859375,0.0024814605712890625,0.00014197826385498047
0,2,0.1748046875,0.385986328125,0.439208984375
2,1,0.26806640625,0.5302734375,0.20166015625
0,0,0.99853515625,0.00160980224609375,7.385015487670898e-05
0,0,0.99951171875,0.0002282857894897461,3.2842159271240234e-05
0,0,0.99951171875,0.0003504753112792969,3.11732292175293e-05
2,2,0.2095947265625,0.1075439453125,0.68310546875
0,2,0.040985107421875,0.031890869140625,0.92724609375
1,2,0.0947265625,0.432861328125,0.472412109375
0,0,0.99951171875,0.000514984130859375,3.230571746826172e-05
0,0,0.96875,0.028961181640625,0.0020618438720703125
0,0,0.99951171875,0.0005445480346679688,4.26173210144043e-05
0,0,0.99951171875,0.00023317337036132812,3.629922866821289e-05
0,0,0.853515625,0.019134521484375,0.127197265625
0,0,0.9990234375,0.0007596015930175781,1.5676021575927734e-05
1,1,0.046875,0.9521484375,0.0010166168212890625
0,0,0.99951171875,0.00042438507080078125,1.2278556823730469e-05
0,0,0.97509765625,0.021759033203125,0.0032958984375
0,0,0.99365234375,0.006137847900390625,0.00018262863159179688
0,0,0.978515625,0.0210113525390625,0.0006785392761230469
2,2,0.00858306884765625,0.0028934478759765625,0.98828125
0,0,0.9951171875,0.004913330078125,6.127357482910156e-05
0,0,0.9990234375,0.0007390975952148438,3.8504600524902344e-05
0,1,0.1346435546875,0.859375,0.005962371826171875
0,0,0.99951171875,0.00041484832763671875,6.139278411865234e-05
2,2,0.0266876220703125,0.0172882080078125,0.9560546875
0,0,0.99365234375,0.006404876708984375,4.5299530029296875e-05
0,0,0.9912109375,0.00870513916015625,1.895427703857422e-05
2,2,0.01010894775390625,0.00191497802734375,0.98779296875
0,0,0.9990234375,0.0007700920104980469,8.279085159301758e-05
2,1,0.364501953125,0.462158203125,0.1732177734375
0,0,0.9990234375,0.0009670257568359375,2.300739288330078e-05
0,1,0.059722900390625,0.93994140625,0.00036716461181640625
0,0,0.99658203125,0.0031909942626953125,4.0590763092041016e-05
0,0,0.986328125,0.01372528076171875,0.00010782480239868164
1,0,0.76220703125,0.221923828125,0.015899658203125
0,1,0.11993408203125,0.85400390625,0.025970458984375
0,2,0.171630859375,0.413330078125,0.4150390625
0,0,0.9990234375,0.0009899139404296875,0.00012159347534179688
0,0,0.5224609375,0.476806640625,0.0005826950073242188
0,0,0.65283203125,0.34619140625,0.000762939453125
0,0,0.99462890625,0.005283355712890625,7.241964340209961e-05
1,2,0.0987548828125,0.30419921875,0.59716796875
0,0,0.99658203125,0.0034618377685546875,0.00014603137969970703
0,0,0.9716796875,0.0283660888671875,5.322694778442383e-05
0,0,0.970703125,0.029052734375,0.00011390447616577148
0,0,0.64013671875,0.34375,0.0161285400390625
0,0,0.9990234375,0.0009670257568359375,0.00010752677917480469
0,1,0.2474365234375,0.685546875,0.06695556640625
1,2,0.015960693359375,0.01302337646484375,0.97119140625
1,2,0.0802001953125,0.24755859375,0.67236328125
0,0,0.9072265625,0.09027099609375,0.0026912689208984375
0,0,0.80517578125,0.11700439453125,0.07806396484375
0,0,0.68896484375,0.310546875,0.0002218484878540039
1,1,0.0552978515625,0.931640625,0.013031005859375
0,0,0.9912109375,0.00897979736328125,2.002716064453125e-05
0,0,0.95751953125,0.041534423828125,0.001010894775390625
0,0,0.998046875,0.001911163330078125,0.00012803077697753906
1,2,0.0137939453125,0.004245758056640625,0.98193359375
0,1,0.306884765625,0.57470703125,0.11846923828125
2,2,0.00946044921875,0.002483367919921875,0.98828125
2,1,0.011077880859375,0.93310546875,0.055755615234375
2,1,0.037261962890625,0.927734375,0.035125732421875
0,0,0.9990234375,0.0008149147033691406,9.250640869140625e-05
0,2,0.053863525390625,0.019500732421875,0.9267578125
0,0,0.98974609375,0.010040283203125,0.00034046173095703125
0,1,0.36962890625,0.6025390625,0.027740478515625
1,2,0.1728515625,0.2371826171875,0.58984375
0,0,0.998046875,0.001171112060546875,0.0008382797241210938
0,0,0.99951171875,0.0005202293395996094,4.2319297790527344e-05
2,2,0.006366729736328125,0.0014629364013671875,0.9921875
1,2,0.0096588134765625,0.00537872314453125,0.98486328125
0,0,0.9990234375,0.0009255409240722656,9.417533874511719e-06
0,0,0.998046875,0.0020313262939453125,0.00012934207916259766
1,1,0.245849609375,0.456787109375,0.29736328125
0,1,0.208984375,0.7763671875,0.0143890380859375
1,0,0.814453125,0.1845703125,0.0011568069458007812
0,0,0.9990234375,0.001117706298828125,5.364418029785156e-05
0,0,0.9716796875,0.0225372314453125,0.005733489990234375
0,0,0.998046875,0.0016546249389648438,9.119510650634766e-05
0,0,0.60400390625,0.395263671875,0.0009293556213378906
1,2,0.01422882080078125,0.00417327880859375,0.9814453125
0,2,0.33935546875,0.2003173828125,0.460205078125
2,2,0.08575439453125,0.0811767578125,0.8330078125
0,0,0.99462890625,0.004970550537109375,0.0001684427261352539
0,0,0.7900390625,0.19970703125,0.01004791259765625
0,0,0.9853515625,0.01385498046875,0.0005655288696289062
0,0,0.61669921875,0.3671875,0.0158233642578125
0,0,0.99755859375,0.0023822784423828125,6.961822509765625e-05
1,1,0.2000732421875,0.55712890625,0.2427978515625
0,0,0.99951171875,0.0006432533264160156,2.6345252990722656e-05
0,0,0.998046875,0.0017185211181640625,6.365776062011719e-05
2,1,0.2381591796875,0.437744140625,0.323974609375
0,0,0.9990234375,0.0007801055908203125,3.439188003540039e-05
0,0,0.96240234375,0.037384033203125,0.00017833709716796875
0,0,0.58203125,0.415771484375,0.0023555755615234375
1,1,0.052093505859375,0.93212890625,0.0155487060546875
0,0,0.9970703125,0.0017871856689453125,0.0010404586791992188
0,0,0.9990234375,0.0009622573852539062,3.0934810638427734e-05
0,0,0.9814453125,0.00829315185546875,0.010101318359375
0,0,0.99365234375,0.0061187744140625,0.0002930164337158203
0,2,0.0171966552734375,0.004711151123046875,0.97802734375
0,1,0.46484375,0.533203125,0.0019350051879882812
0,0,0.9755859375,0.0245361328125,2.09808349609375e-05
2,1,0.1690673828125,0.7392578125,0.09161376953125
0,0,0.9951171875,0.00482177734375,4.7326087951660156e-05
0,0,0.99951171875,0.0004153251647949219,3.5643577575683594e-05
0,0,0.9970703125,0.002758026123046875,3.272294998168945e-05
0,0,0.99951171875,0.00022912025451660156,3.74913215637207e-05
1,1,0.08087158203125,0.8798828125,0.039093017578125
0,0,0.994140625,0.005016326904296875,0.0008516311645507812
0,0,0.9990234375,0.0009145736694335938,3.4749507904052734e-05
1,2,0.050994873046875,0.0343017578125,0.91455078125
